0.6467285156250000 0.5846778396834342 0.1618327717656388 0.8878656158412253 0.2700890802815776 0.0955034447570788 
0.6469726562500000 0.5769212123711873 0.1622378878998624 0.8809271456807064 0.2782131714457357 0.0974643564397089 
0.6472167968750000 0.5692043131642386 0.1637136496321779 0.8736759645312762 0.2863235480989350 0.0982904714004782 
0.6474609375000000 0.5616290877448562 0.1662160126886721 0.8662381800987342 0.2944480905820257 0.0980916467315518 
0.6477050781250000 0.5540562326215295 0.1696537220500379 0.8585467550271120 0.3026266241468287 0.0970064951426226 
0.6479492187500000 0.5465334146859100 0.1739041498048192 0.8506414398139661 0.3108929828398730 0.0951676919905786 
0.6481933593750000 0.5390403441953882 0.1788436303263915 0.8426139227429239 0.3193432022995006 0.0926835209653061 
0.6484375000000000 0.5315927517223282 0.1843353027599152 0.8344745109078926 0.3278768081439913 0.0896463690431766 
0.6486816406250000 0.5241113289551811 0.1903700348711869 0.8263362204872973 0.3364170672448397 0.0861054323851860 
0.6489257812500000 0.5166680238822274 0.1969033185957699 0.8181944614928922 0.3449293304983438 0.0821460043311937 
0.6491699218750000 0.5092788634623344 0.2039382270137852 0.8100554654362864 0.3534514600308438 0.0777301231132583 
0.6494140625000000 0.5019092702003061 0.2114383086922368 0.8019104931554526 0.3618344443618982 0.0729502963916222 
0.6496582031250000 0.4946931040495393 0.2193960892272623 0.7937800687981953 0.3699749720556369 0.0678818267657930 
0.6499023437500000 0.4876944779862653 0.2275476640771702 0.7856622061196947 0.3781284923068164 0.0625232999942589 
0.6501464843750000 0.4811054413707594 0.2357250684650737 0.7774826823583054 0.3862463134180509 0.0568828707469067 
0.6503906250000000 0.4750950241494227 0.2438527325693461 0.7693840301439090 0.3941325650844270 0.0509476283245041 
0.6506347656250000 0.4699478720721713 0.2519716671263040 0.7612579013827616 0.4005343946702804 0.0447196425959271 
0.6508789062500000 0.4659608611422470 0.2601431566787639 0.7530666653055991 0.4054409107526780 0.0382378632697615 
0.6511230468750000 0.4636010574715932 0.2682343367088714 0.7449655664543482 0.4087350876799802 0.0315082137127978 
0.6513671875000000 0.4630711252494217 0.2763548053458630 0.7368120345209215 0.4102965158620151 0.0245480803814613 
0.6516113281250000 0.4642771651079445 0.2845211604881556 0.7286725464840518 0.4103214689994976 0.0173653384510901 
0.6518554687500000 0.4669567787711482 0.2926649517165166 0.7205494862414119 0.4091691309245145 0.0099764263724054 
0.6520996093750000 0.4707856738497000 0.3007729606950890 0.7125465199585308 0.4072101388256884 0.0024257003435335 
0.6523437500000000 0.4756247401924731 0.3089317777188226 0.7046182818947904 0.4047664658812364 0.9946753655412572 
0.6525878906250000 0.4811468057143160 0.3164305672563231 0.6965875977603047 0.4021331059175666 0.9866829785718365 
0.6528320312500000 0.4873879407152386 0.3227795685079536 0.6886283075095205 0.3996448881940846 0.9786591316149154 
0.6530761718750000 0.4942451269162647 0.3279332434038754 0.6808708271995023 0.3976340307514883 0.9705137404341468 
0.6533203125000000 0.5016736308051699 0.3319279466716146 0.6732972482745450 0.3964484287038386 0.9624173677164678 
0.6535644531250000 0.5096852536120084 0.3345772298259525 0.6658362532786586 0.3963405973487759 0.9542301400974877 
0.6538085937500000 0.5177574295130154 0.3359335994575142 0.6585135638046118 0.3974241520616180 0.9461128044581328 
0.6540527343750000 0.5258529019085800 0.3361230844243067 0.6513577254453573 0.3996786676025244 0.9379929721339892 
0.6542968750000000 0.5340373945554659 0.3353171373381511 0.6445175576522568 0.4029468108541352 0.9298086457203545 
0.6545410156250000 0.5421281704471712 0.3336785202368858 0.6380849115960914 0.4071045044304227 0.9217091929862176 
0.6547851562500000 0.5495889587916687 0.3313587295007520 0.6322151859652212 0.4120010607325795 0.9136198282182630 
0.6550292968750000 0.5559426563883472 0.3284368498353641 0.6271761499180961 0.4174580352994202 0.9053969391393712 
0.6552734375000000 0.5609723544277085 0.3249765177896174 0.6232092037710280 0.4234405567398034 0.8973043515174979 
0.6555175781250000 0.5644616489774836 0.3210709322505837 0.6207557842316331 0.4299144161842290 0.8891853194647692 
0.6557617187500000 0.5662797635280996 0.3166785895026593 0.6200588495530721 0.4367840385065254 0.8810094932400834 
0.6560058593750000 0.5665839240135364 0.3119033222817050 0.6210738789983696 0.4439857493270523 0.8728976460623930 
0.6562500000000000 0.5657043607844618 0.3068314397304907 0.6235677409083205 0.4514442137825718 0.8647550387799838 
0.6564941406250000 0.5640043184110917 0.3013951694808942 0.6272735719099041 0.4588380169342190 0.8565965112237175 
0.6567382812500000 0.5618192982235508 0.2955889873975345 0.6319337019559166 0.4660215620690984 0.8484525738905884 
0.6569824218750000 0.5594602027324345 0.2894287731811863 0.6373247642806450 0.4726053295763553 0.8403988990657409 
0.6572265625000000 0.5572214735463348 0.2829330971930258 0.6434550151849439 0.4784136302093633 0.8325812105898307 
0.6574707031250000 0.5554056215611178 0.2761542917108087 0.6502093155322659 0.4833046357728357 0.8248658857310971 
0.6577148437500000 0.5543191579692082 0.2690857601945199 0.6575571838300300 0.4871237177577088 0.8172721132551082 
0.6579589843750000 0.5541903978234921 0.2617493508516039 0.6654980996652662 0.4897275895954847 0.8097970054148880 
0.6582031250000000 0.5551407125690744 0.2541503597732423 0.6736850863087331 0.4911421037188717 0.8024992560693345 
0.6584472656250000 0.5571723859178646 0.2463670780221620 0.6818069206140851 0.4914452239950293 0.7954711730032467 
0.6586914062500000 0.5602004021106421 0.2382898242769037 0.6899376592725113 0.4907801611705598 0.7888245886622893 
0.6589355468750000 0.5640766488918869 0.2300846502490702 0.6975017058501010 0.4892901685921720 0.7827285830149469 
0.6591796875000000 0.5687767432981246 0.2220017474829429 0.7040304055231723 0.4871078956684614 0.7774003783654784 
0.6594238281250000 0.5739426204265605 0.2139123484779087 0.7092715030907990 0.4843221894027399 0.7731369189628094 
0.6596679687500000 0.5796529469143672 0.2056929100067190 0.7131184949610729 0.4810088033437980 0.7703311979390108 
0.6599121093750000 0.5858597012483204 0.1975593114279371 0.7152590752984249 0.4772649949615457 0.7692308596709985 
0.6601562500000000 0.5924428305538239 0.1894521475277372 0.7158369727958263 0.4730613050258086 0.7698657110649398 
0.6604003906250000 0.5992895805376335 0.1813019684197202 0.7151574849749098 0.4684132079334498 0.7720355265629875 
0.6606445312500000 0.6062457933284222 0.1731701757707348 0.7135872022862209 0.4634830271134762 0.7754844725394927 
0.6608886718750000 0.6130727184930500 0.1650899943709462 0.7114656344600698 0.4582571384475280 0.7800099233657760 
0.6611328125000000 0.6195157679603371 0.1568882976188907 0.7091282819280622 0.4527326838018260 0.7852216713729827 
0.6613769531250000 0.6253429956611496 0.1487729555935816 0.7068481492906842 0.4468600320138787 0.7912100838127718 
0.6616210937500000 0.6303591659235235 0.1407654204384555 0.7049107492869349 0.4406642547823783 0.7978604551221264 
0.6618652343750000 0.6344632897816602 0.1328577355405515 0.7036051645235284 0.4342159553283309 0.8051102526102938 
0.6621093750000000 0.6373739388725979 0.1250576253112518 0.7031881303814973 0.4274865411055950 0.8131138194911685 
0.6623535156250000 0.6391064059720681 0.1173600660177229 0.7038030694291308 0.4205286134100559 0.8212934758569383 
0.6625976562500000 0.6397172404128657 0.1097787665087498 0.7054920399432401 0.4132683352776076 0.8294462734645076 
0.6628417968750000 0.6393306659103111 0.1022269382040996 0.7081906305312902 0.4058381326090630 0.8376003683414546 
0.6630859375000000 0.6380860746112198 0.0947399294724934 0.7117967158948642 0.3981804401792186 0.8457427445451662 
0.6633300781250000 0.6361111077567776 0.0872162594352449 0.7162106123806700 0.3903566124523061 0.8539273381175720 
0.6635742187500000 0.6335117857278647 0.0797050937744798 0.7212657325723963 0.3823630417526069 0.8623565192299518 
0.6638183593750000 0.6303819482081010 0.0721960414027468 0.7268434712233656 0.3741889421685360 0.8708683674701041 
0.6640625000000000 0.6267661917110432 0.0646841071168754 0.7329723511707729 0.3660591183137947 0.8792710455316481 
0.6643066406250000 0.6227277694818176 0.0572208590621454 0.7396108942984798 0.3579225231457761 0.8877027108075775 
0.6645507812500000 0.6182606478399182 0.0497539411635272 0.7467187451213169 0.3497639927137972 0.8961770607065647 
0.6647949218750000 0.6133638076292345 0.0423656026174012 0.7543543834871242 0.3416140345068575 0.9045429421193250 
0.6650390625000000 0.6082885309459540 0.0351034744076931 0.7626172020194217 0.3334822225270770 0.9129802232346931 
0.6652832031250000 0.6029180591841274 0.0281576055895653 0.7706815985927438 0.3253525549388934 0.9210725453818362 
0.6655273437500000 0.5972298866389703 0.0216326710379492 0.7788413152006133 0.3172324953519428 0.9291927111371492 
0.6657714843750000 0.5912458888623080 0.0157323544683231 0.7869782976999360 0.3090897583489347 0.9366308918015225 
0.6660156250000000 0.5849853443278934 0.0106557111286562 0.7951155360168938 0.3009256989131281 0.9427838212485364 
0.6662597656250000 0.5784924389912931 0.0068825090056804 0.8032127120462380 0.2928033068969174 0.9474900107922701 
0.6665039062500000 0.5717400562438131 0.0047973359986125 0.8114013103393785 0.2846908743992920 0.9505371608473627 
0.6667480468750000 0.5647918794753635 0.0045441124658058 0.8195253541122056 0.2765129870405998 0.9518481446409042 
0.6669921875000000 0.5575681087975077 0.0059889991412366 0.8276607041794450 0.2683928559181710 0.9516657288763675 
0.6672363281250000 0.5501836393354107 0.0088575972872583 0.8358578456698951 0.2603831781788342 0.9503557375660783 
0.6674804687500000 0.5426741491482618 0.0128732545433478 0.8439089741441361 0.2526159087245627 0.9482923689966165 
0.6677246093750000 0.5349941962874438 0.0177803684487318 0.8519729358924526 0.2448417954856104 0.9458007938024868 
0.6679687500000000 0.5269001523157140 0.0233981078348863 0.8591882695183488 0.2371589477567904 0.9431664548017979 
0.6682128906250000 0.5186421429114345 0.0297195431682210 0.8653042582119632 0.2293651568158168 0.9407407719334033 
0.6684570312500000 0.5105794942285400 0.0366672625195977 0.8702516013562398 0.2217695713453463 0.9388648980443199 
0.6687011718750000 0.5024765667623328 0.0442291290189102 0.8739771191235468 0.2142154946612920 0.9378553589764960 
0.6689453125000000 0.4942983228626299 0.0522544731339795 0.8763914251243468 0.2067154606958144 0.9379554743412810 
0.6691894531250000 0.4861780965166320 0.0604513637268446 0.8775244703854426 0.1993631457522014 0.9392498992439950 
0.6694335937500000 0.4780314804326755 0.0685408882546940 0.8775160894909442 0.1921777969199281 0.9416895044775795 
0.6696777343750000 0.4698581596385956 0.0766276876974504 0.8765441667317928 0.1853183146829298 0.9451023867203123 
0.6699218750000000 0.4617616583287130 0.0848081204093086 0.8747684736481500 0.1788842600119582 0.9494006407509246 
0.6701660156250000 0.4536326352627977 0.0921929457957534 0.8723231623831471 0.1730451819954462 0.9543638147506726 
0.6704101562500000 0.4453926563424706 0.0983853759116960 0.8692919186710979 0.1680384294295161 0.9598889093623324 
0.6706542968750000 0.4373528754057350 0.1032334787323103 0.8657310614670393 0.1642171049883268 0.9659461437093153 
0.6708984375000000 0.4292038253987869 0.1064508811735542 0.8617208827504061 0.1619668533861087 0.9724855095557599 
0.6711425781250000 0.4210262785817662 0.1080129558227078 0.8572176292706331 0.1614963133513281 0.9793911203954779 
0.6713867187500000 0.4129424619767394 0.1080903496334747 0.8523058436094473 0.1627198500094180 0.9866397216275973 
0.6716308593750000 0.4048050650963699 0.1070330942375087 0.8471236748929372 0.1653931530116648 0.9940331349849119 
0.6718750000000000 0.3965957655125303 0.1052029670407165 0.8415837112494644 0.1692443070992622 0.0013957136756271 
0.6721191406250000 0.3885258502957929 0.1029286718288390 0.8356786857434770 0.1740788001221163 0.0085078234015317 
0.6723632812500000 0.3805653801345870 0.1005344434536587 0.8294502734573082 0.1795871321761897 0.0149841352186886 
0.6726074218750000 0.3726075748367943 0.0983106766315628 0.8228906465544779 0.1857988162459849 0.0206518910733491 
0.6728515625000000 0.3648907711714746 0.0965646574360192 0.8160366956931122 0.1925993582590266 0.0254300106756702 
0.6730957031250000 0.3572160830167446 0.0955896190016475 0.8088705334497732 0.1999951828492468 0.0290721766391695 
0.6733398437500000 0.3497372607573119 0.0956022498510022 0.8014509886101246 0.2080154577975082 0.0314923265502234 
0.6735839843750000 0.3424855051822093 0.0967038305941968 0.7937965515653027 0.2161580432184240 0.0327230150409674 
0.6738281250000000 0.3355602921472658 0.0988746807538804 0.7857902210791066 0.2243087317714390 0.0328553478049964 
0.6740722656250000 0.3290248483124103 0.1020335803850093 0.7776427175582521 0.2323963429095279 0.0320358964180465 
0.6743164062500000 0.3230679769731111 0.1060197286593229 0.7695742963185088 0.2401116587440377 0.0304099390602062 
0.6745605468750000 0.3179662704365249 0.1107612095177785 0.7613397773704247 0.2464838408165368 0.0281088636289470 
0.6748046875000000 0.3138966450382046 0.1159576027150285 0.7532636658148149 0.2515189478721100 0.0252103107620487 
0.6750488281250000 0.3113575544532867 0.1217185558255830 0.7451272203955617 0.2550348421765538 0.0218038940779013 
0.6752929687500000 0.3105724243749051 0.1279734206080366 0.7369494450857015 0.2568872563339446 0.0179629178366854 
0.6755371093750000 0.3115047954276049 0.1345832433180704 0.7288517487581836 0.2572090262853641 0.0136413234780388 
0.6757812500000000 0.3139417531007156 0.1414381256694702 0.7207341804167422 0.2563342540210478 0.0088695502670226 
0.6760253906250000 0.3175988678254054 0.1483709215102403 0.7125651836489604 0.2546325198191719 0.0038700611146554 
0.6762695312500000 0.3222925499990816 0.1551671885871994 0.7044374640583606 0.2524448811865079 0.9985342498582874 
0.6765136718750000 0.3276990823303485 0.1615757656983919 0.6963333992364338 0.2500736348354538 0.9928935330619650 
0.6767578125000000 0.3338141458247201 0.1673089988404034 0.6883385012491627 0.2478085390423999 0.9869305764623288 
0.6770019531250000 0.3405945706826028 0.1721979570611051 0.6804077149983390 0.2459345354560436 0.9806526193056984 
0.6772460937500000 0.3479948047150794 0.1760799045385056 0.6726500198119780 0.2447379676394192 0.9741015243017261 
0.6774902343750000 0.3561228366324296 0.1788130129023883 0.6649930134362312 0.2444561432588779 0.9672947708874318 
0.6777343750000000 0.3642589668759930 0.1803857547413407 0.6573023276955552 0.2452178717489732 0.9602255374263386 
0.6779785156250000 0.3724383928976431 0.1808564068346360 0.6497723147224028 0.2470467539369481 0.9529064092883621 
0.6782226562500000 0.3805680879556637 0.1803478949216161 0.6421698015521016 0.2498718633759833 0.9453987331033817 
0.6784667968750000 0.3887179598563992 0.1789960837113759 0.6345521842565425 0.2535949871126841 0.9377088570813648 
0.6787109375000000 0.3971636421922982 0.1769354033053335 0.6270218725016257 0.2580927862167455 0.9297168953186934 
0.6789550781250000 0.4055153406915544 0.1742683004786262 0.6194790943025388 0.2632264213133013 0.9214975677690445 
0.6791992187500000 0.4139368758313500 0.1710574316440087 0.6118827535117239 0.2688923806371912 0.9134223429243051 
0.6794433593750000 0.4223810871155511 0.1673896581983713 0.6043330364648682 0.2751241327755523 0.9052971822958396 
0.6796875000000000 0.4306814914195476 0.1632859662667355 0.5968470188555652 0.2818390491190865 0.8970668987906789 
0.6799316406250000 0.4389972981025014 0.1587275896706636 0.5894279887698963 0.2890451298934265 0.8889918844211513 
0.6801757812500000 0.4472901018578952 0.1537849001259542 0.5821082118695475 0.2967137426553417 0.8808516101326525 
