0.1728515625000000 0.1294035489310750 0.0506850351575334 0.8390343488110741 0.5385274131451679 0.7699061067705779 
0.1730957031250000 0.1250547274987524 0.0558824982274451 0.8370378810771320 0.5303654151609286 0.7709019650354831 
0.1733398437500000 0.1220754781371190 0.0596509280747434 0.8366732703357591 0.5222619314123039 0.7707781624470640 
0.1735839843750000 0.1207988222124662 0.0614699814242095 0.8367686857620373 0.5141372995461303 0.7706762410115058 
0.1738281250000000 0.1209394314498590 0.0613162438047028 0.8368317726016148 0.5059731067043748 0.7700233129484539 
0.1740722656250000 0.1210295315494795 0.0612138992511462 0.8368917205979778 0.4978821598006457 0.7677972618653248 
0.1743164062500000 0.1216932538693787 0.0606425726828308 0.8383033828392162 0.4898591186725699 0.7645979259181712 
0.1745605468750000 0.1244901466757696 0.0586730520261903 0.8412733806927283 0.4820576181510995 0.7603160074621511 
0.1748046875000000 0.1284668763397945 0.0557374242434311 0.8452037602741077 0.4743820876072681 0.7552174605119208 
0.1750488281250000 0.1334147284458354 0.0520055478324863 0.8498506154815224 0.4667752834288709 0.7493348732730238 
0.1752929687500000 0.1391862914560121 0.0477030960076530 0.8550057390279722 0.4592163244925126 0.7428912221307016 
0.1755371093750000 0.1455762454353380 0.0427678718486878 0.8608553429201942 0.4517189435115939 0.7358635216911207 
0.1757812500000000 0.1526637014157392 0.0375234343399901 0.8670501819952258 0.4442987742804830 0.7283864433427887 
0.1760253906250000 0.1602618030635930 0.0318361735383257 0.8736352096254760 0.4369345509977761 0.7205045060463440 
0.1762695312500000 0.1683131971714210 0.0258529172948984 0.8806162206526209 0.4296238995573866 0.7123309232236728 
0.1765136718750000 0.1764437803563567 0.0196894462547984 0.8875987891509709 0.4223076249588172 0.7041160096619166 
0.1767578125000000 0.1845645682348622 0.0136297627180767 0.8945704320967103 0.4149890035232355 0.6957232588532558 
0.1770019531250000 0.1927843801889759 0.0075128563324767 0.9014380456086635 0.4076698844777381 0.6872168934177196 
0.1772460937500000 0.2010535177730036 0.0016782295434669 0.9077792336984460 0.4003939392152730 0.6786941522515608 
0.1774902343750000 0.2093064089553260 0.9998784218584535 0.9135786694745232 0.3931945417489380 0.6700694638087432 
0.1777343750000000 0.2177122882769858 0.9999371424064487 0.9184025636090167 0.3861162260506592 0.6614880193654784 
0.1779785156250000 0.2261334929685100 0.9999680324815030 0.9222120355883423 0.3791189998891410 0.6528822143043533 
0.1782226562500000 0.2345393585274644 0.9999914461209297 0.9250051881582190 0.3721760507715339 0.6443985578125817 
0.1784667968750000 0.2428546694294687 0.0002717074487764 0.9268960732677325 0.3653249396453034 0.6358947803016388 
0.1787109375000000 0.2509648901008711 0.0003429408470673 0.9271553691927246 0.3587959875789958 0.6274795134544724 
0.1789550781250000 0.2589627739426331 0.0003976938004303 0.9270898402421770 0.3525988922477524 0.6191629372362755 
0.1791992187500000 0.2662577194440989 0.0004533816488644 0.9270349267205036 0.3468893243752015 0.6108878580994066 
0.1794433593750000 0.2723877475006359 0.0014178850166725 0.9269809342351987 0.3422210042598194 0.6027516569911384 
0.1796875000000000 0.2769531823212211 0.0041637109577938 0.9269162041558285 0.3386943579420271 0.5946601737006296 
0.1799316406250000 0.2797485238609985 0.0079187446390213 0.9264253249354422 0.3370352555591615 0.5865062635740506 
0.1801757812500000 0.2801130739839107 0.0125169951449395 0.9248984978439203 0.3372349095849464 0.5783997169029877 
0.1804199218750000 0.2800080683007386 0.0177067556507600 0.9224495404572557 0.3373353469886563 0.5702797420108290 
0.1806640625000000 0.2798776755742529 0.0236135032282022 0.9192161263374028 0.3381217190575637 0.5621176478851058 
0.1809082031250000 0.2784703710991235 0.0300902667171231 0.9152609519832762 0.3410700905447317 0.5540235655203110 
0.1811523437500000 0.2760470881307264 0.0372065612156236 0.9106796779835404 0.3452503066903390 0.5458952795237566 
0.1813964843750000 0.2729367683624719 0.0448005696671830 0.9054245687272346 0.3502957336485857 0.5380008251893604 
0.1816406250000000 0.2690888241571770 0.0526843438360302 0.8994631584926807 0.3561078252733253 0.5302724798667591 
0.1818847656250000 0.2647686915720638 0.0609351130062945 0.8929941732320215 0.3624915295567814 0.5226376407656741 
0.1821289062500000 0.2599811398154703 0.0690113078612636 0.8858544120406755 0.3694016849906128 0.5152281400190490 
0.1823730468750000 0.2549453814302461 0.0771336221755979 0.8783369946055859 0.3767040249540646 0.5079634043318029 
0.1826171875000000 0.2495648594058723 0.0853411250887504 0.8702020325054316 0.3841896458321054 0.5010199622932450 
0.1828613281250000 0.2438348720376444 0.0934208286045984 0.8619767305221511 0.3916447681906775 0.4943798815296163 
0.1831054687500000 0.2377660032578936 0.1015561299787640 0.8535168900763996 0.3987550219880843 0.4882657809908186 
0.1833496093750000 0.2316091503483353 0.1096890252574020 0.8448088663762392 0.4050832469716636 0.4828422107763817 
0.1835937500000000 0.2255551300537035 0.1174519121289159 0.8359833990475543 0.4103968901040179 0.4784157228626684 
0.1838378906250000 0.2194842810175758 0.1246852924304147 0.8270908836170956 0.4143630945383255 0.4753577537704394 
0.1840820312500000 0.2139635779590405 0.1310229708847912 0.8181054205700291 0.4159703146832533 0.4742942657054141 
0.1843261718750000 0.2093154702758359 0.1363826072444809 0.8091087499704046 0.4158113565442199 0.4744600944105404 
0.1845703125000000 0.2057352822794360 0.1405427035379666 0.8001458962543100 0.4157145678210312 0.4745482549912218 
0.1848144531250000 0.2037703231303802 0.1430053909701341 0.7911483980669201 0.4152231459506311 0.4752703203737803 
0.1850585937500000 0.2039047934165302 0.1428929959538553 0.7822644085371064 0.4134968607914604 0.4780465902997511 
0.1853027343750000 0.2039999687586925 0.1427960665820189 0.7734312445826510 0.4107119022829632 0.4820294418869246 
0.1855468750000000 0.2040842674002806 0.1426649496968536 0.7645962585289019 0.4072649796969752 0.4868827207039516 
0.1857910156250000 0.2059750423863518 0.1412430741044798 0.7558671405046931 0.4032532732012110 0.4923855623734870 
0.1860351562500000 0.2093548333589361 0.1387525457663689 0.7471555627374249 0.3986624731375785 0.4985267433193576 
0.1862792968750000 0.2138150668241305 0.1353685721022524 0.7385968957293398 0.3937313492749367 0.5051085113777104 
0.1865234375000000 0.2190033201675383 0.1313463912070424 0.7300226073036371 0.3885505844346032 0.5122423783670970 
0.1867675781250000 0.2249144196561491 0.1266785007335840 0.7215902969989916 0.3830203193378913 0.5197233576023198 
0.1870117187500000 0.2312404540276050 0.1216141866995191 0.7132566312665505 0.3773895393328103 0.5274553872502340 
0.1872558593750000 0.2380028479611097 0.1161196565653709 0.7049930677291041 0.3715180094025056 0.5353577115653471 
0.1875000000000000 0.2450095820088659 0.1100253278753890 0.6968501560885056 0.3654366592575686 0.5433695540295432 
0.1877441406250000 0.2519652576414633 0.1037943038275830 0.6887707291479090 0.3595859382262969 0.5513719759340708 
0.1879882812500000 0.2586096699896366 0.0972148011872502 0.6807306056572173 0.3541330741643416 0.5593076351869305 
0.1882324218750000 0.2646426648137336 0.0903086180751119 0.6731513586297195 0.3491871371185076 0.5670289225696642 
0.1884765625000000 0.2697920028366592 0.0831553091955145 0.6660536403597428 0.3449287247271158 0.5744088870204878 
0.1887207031250000 0.2739035312826494 0.0758087170384303 0.6597131771714313 0.3418751784819285 0.5810301340851569 
0.1889648437500000 0.2763722796375251 0.0683420352999484 0.6543463653162407 0.3404144241997294 0.5865260675405443 
0.1892089843750000 0.2767029796080426 0.0606702328862334 0.6504475178369629 0.3406349432479577 0.5905899363394126 
0.1894531250000000 0.2766096198687817 0.0529257634713758 0.6484748584067281 0.3407217857066195 0.5922423911987602 
0.1896972656250000 0.2765194528951954 0.0450420386192417 0.6482417230910094 0.3408027003632407 0.5920696830409218 
0.1899414062500000 0.2758204870327252 0.0369301802558952 0.6483380141619828 0.3426444150231758 0.5919494789510439 
0.1901855468750000 0.2738105805766896 0.0287812725050003 0.6484196983460475 0.3460163017725010 0.5909427937805615 
0.1904296875000000 0.2710067631810837 0.0206051063192879 0.6502476701349760 0.3505296320952476 0.5885461281331257 
0.1906738281250000 0.2674124603703978 0.0124889989816661 0.6535157311275280 0.3558340766535280 0.5851597372845574 
0.1909179687500000 0.2632482295241934 0.0043544833822894 0.6576554732330571 0.3619072710302949 0.5810434883311781 
0.1911621093750000 0.2585139754447490 0.9970034092031690 0.6624927076251758 0.3687593101067727 0.5761949617529072 
0.1914062500000000 0.2534192841123884 0.9890808586542819 0.6677765598972183 0.3762216429063318 0.5709072903625017 
0.1916503906250000 0.2478988739363014 0.9809262509829586 0.6737421313069296 0.3840819723780947 0.5651421530255454 
0.1918945312500000 0.2418640140916041 0.9727466123685500 0.6799148362449874 0.3922568947142323 0.5590259514641416 
0.1921386718750000 0.2356632135092521 0.9646237969783722 0.6865554176625650 0.4003899498634046 0.5528452083543949 
0.1923828125000000 0.2291036714683534 0.9564911914824950 0.6935567914348992 0.4085487282329778 0.5464969611297157 
0.1926269531250000 0.2222682487545543 0.9483211743465296 0.7008678816415537 0.4166797975580157 0.5400606062938962 
0.1928710937500000 0.2152386585639791 0.9401974890482223 0.7083961613619557 0.4247117478039595 0.5337112966727295 
0.1931152343750000 0.2079450539135119 0.9320717001182017 0.7160704625667224 0.4322471939035915 0.5276672063451655 
0.1933593750000000 0.2004871665067835 0.9239063848242837 0.7238603858358931 0.4390505146880130 0.5219436175886223 
0.1936035156250000 0.1928793778276276 0.9157902241465572 0.7317157498665475 0.4447794945720641 0.5170314454271328 
0.1938476562500000 0.1851721313033394 0.9076710759135573 0.7396136796060587 0.4492145132561202 0.5132484875627024 
0.1940917968750000 0.1773559984007186 0.8995133597796747 0.7474948056302376 0.4520286321104028 0.5112169971076628 
0.1943359375000000 0.1694295185105467 0.8914284598717308 0.7553188538593444 0.4519838454474300 0.5110249537899250 
0.1945800781250000 0.1612432449647278 0.8834680177809857 0.7630724324803758 0.4518815786910036 0.5111261434041555 
0.1948242187500000 0.1531299466189266 0.8759871162757391 0.7705682505347332 0.4517466303299399 0.5112120364091343 
0.1950683593750000 0.1449912093251386 0.8689093300169843 0.7776434778219995 0.4502981557151421 0.5130546567216552 
0.1953125000000000 0.1368188369120175 0.8626152711591693 0.7838350821187533 0.4477902745145063 0.5163903314927302 
0.1955566406250000 0.1287082829510051 0.8572872485773075 0.7890872607411530 0.4443933996695684 0.5208270590869716 
0.1958007812500000 0.1205744317973257 0.8533303372025784 0.7929438914266176 0.4403605894804619 0.5259447194220893 
0.1960449218750000 0.1124038564880487 0.8512456329155280 0.7943609263255241 0.4356909692301493 0.5317819704813235 
0.1962890625000000 0.1042939064146918 0.8513680869118612 0.7942051758090846 0.4306608501128394 0.5381429408665658 
0.1965332031250000 0.0961606170246995 0.8514596061938264 0.7940747545260246 0.4252128011222909 0.5451224496090540 
0.1967773437500000 0.0879903433994985 0.8515373567382389 0.7928207551179206 0.4192820206533047 0.5525462172054247 
0.1970214843750000 0.0798814312692002 0.8530398412978556 0.7901970364288368 0.4131053544162617 0.5602309552172823 
0.1972656250000000 0.0717488454909275 0.8562318934843305 0.7866093861123126 0.4067317313818168 0.5681693591806179 
0.1975097656250000 0.0635799343954146 0.8602507912938968 0.7821678727690701 0.4000512264911165 0.5762824133937069 
0.1977539062500000 0.0554775112344439 0.8649856818974109 0.7770663163813177 0.3931659645362503 0.5844490054084858 
0.1979980468750000 0.0473485001290957 0.8701814825409102 0.7714743756369961 0.3861441369750250 0.5926508002441085 
0.1982421875000000 0.0391853499070747 0.8759858937499803 0.7652714282547629 0.3789351547949150 0.6007497371533669 
0.1984863281250000 0.0313442835842324 0.8821745731683250 0.7589073050556382 0.3715900560520901 0.6088743725264602 
0.1987304687500000 0.0237227334996917 0.8885050387394722 0.7522688751363539 0.3641870622416108 0.6169673454765131 
0.1989746093750000 0.0163252280079416 0.8951117579775574 0.7454632208548809 0.3566220322625239 0.6247576257148334 
0.1992187500000000 0.0093234857243409 0.9017846046230088 0.7386674504761322 0.3491007711265188 0.6322331005447664 
0.1994628906250000 0.0028590843753236 0.9082818093452621 0.7320678708802525 0.3414400351515611 0.6391692126378848 
0.1997070312500000 0.9995910519625912 0.9143079459191874 0.7260756637410032 0.3338495310151792 0.6452639075361487 
0.1999511718750000 0.9956561544869347 0.9194875554697948 0.7208413575196831 0.3261674614412895 0.6503228512012250 
0.2001953125000000 0.9922628681328298 0.9236928823859668 0.7168910000485894 0.3184437238833495 0.6540525150022930 
0.2004394531250000 0.9902277808861801 0.9263074895639292 0.7145788095652471 0.3107060828379757 0.6557086200588924 
0.2006835937500000 0.9899980921569775 0.9266070161651599 0.7146300336825607 0.3030320336772353 0.6555483325203149 
0.2009277343750000 0.9900955478021136 0.9265061114922640 0.7147248301053467 0.2952523294705232 0.6554351084111438 
0.2011718750000000 0.9901649531900309 0.9263965515782541 0.7147985464035135 0.2874898737379467 0.6545708330800784 
0.2014160156250000 0.9903159468699836 0.9253172949856160 0.7157526194826024 0.2797289192554808 0.6523558736231492 
0.2016601562500000 0.9926786866619950 0.9229028662877167 0.7186075549768480 0.2719521816112898 0.6490354052646472 
0.2019042968750000 0.9961767144683167 0.9195440408136809 0.7223848535974502 0.2641597245435865 0.6449589140762089 
0.2021484375000000 0.0006920878590094 0.9154725179238480 0.7269918046789789 0.2563458818658777 0.6401487570519266 
0.2023925781250000 0.0057653394799462 0.9106684725197595 0.7320560352641667 0.2485322867103811 0.6347785636968477 
0.2026367187500000 0.0115024106523879 0.9053727590497512 0.7376677381529203 0.2407201373502489 0.6287258309478161 
0.2028808593750000 0.0177413492373575 0.8995884480665074 0.7437042319329787 0.2329094939202708 0.6224702952739942 
0.2031250000000000 0.0245003609879517 0.8934915640830127 0.7498533180239968 0.2251263310850105 0.6157728857070415 
0.2033691406250000 0.0317360998713470 0.8873160941481836 0.7559432020134076 0.2173849053796566 0.6087732983688325 
0.2036132812500000 0.0393082250653928 0.8809964883707585 0.7620553181881546 0.2097244671021101 0.6015081312056618 
0.2038574218750000 0.0471070238321802 0.8749390200517712 0.7681162525255028 0.2021328824055577 0.5940815901596943 
0.2041015625000000 0.0550309273099444 0.8688581643983116 0.7740814484773006 0.1946468618457893 0.5864983118608389 
0.2043457031250000 0.0629458212672673 0.8634128485661762 0.7793720419312460 0.1873806289181136 0.5788169546130955 
0.2045898437500000 0.0707751554152103 0.8588325159289875 0.7839132799489101 0.1803296190781141 0.5710874917076874 
0.2048339843750000 0.0783072306109571 0.8553736167899059 0.7873143347204004 0.1737640693899830 0.5632358939794466 
0.2050781250000000 0.0851902718454138 0.8532879983333083 0.7890110106176756 0.1677376910782494 0.5552991536559417 
0.2053222656250000 0.0911056578487849 0.8532940179933927 0.7888627098069602 0.1625905647886937 0.5473626682265453 
0.2055664062500000 0.0956564664571119 0.8533833266855685 0.7887643730273833 0.1586914607503646 0.5391821031344304 
0.2058105468750000 0.0985189690389370 0.8534501143076195 0.7882683483243241 0.1564255205227123 0.5310826368608645 
0.2060546875000000 0.0984630085154105 0.8536491189258898 0.7864327260856995 0.1565370841632331 0.5229446776369506 
0.2062988281250000 0.0983552094228930 0.8560148751666432 0.7834823140866148 0.1566366735407763 0.5147730248095308 
