1.2292480468750000 0.6845699047817114 0.7390460490755111 0.3268601091788412 0.2693018663831677 
1.2294921875000000 0.6823623780899645 0.7413272778044637 0.3298386775292061 0.2662627539832945 
1.2297363281250000 0.6791024683064456 0.7446429144721256 0.3336813082973362 0.2623524258438752 
1.2299804687500000 0.6750477429573977 0.7487580313992863 0.3382967362045501 0.2577209558152356 
1.2302246093750000 0.6703041216863027 0.7535249531662818 0.3433673861031268 0.2525686589579388 
1.2304687500000000 0.6650888281857478 0.7587591294879288 0.3489243288361228 0.2469639763503830 
1.2307128906250000 0.6594028290521622 0.7644656292066052 0.3549701093755941 0.2408790858508625 
1.2309570312500000 0.6532628755988960 0.7706491191698435 0.3614280209017973 0.2343809879138186 
1.2312011718750000 0.6466915832989465 0.7772344908032673 0.3682953844605485 0.2274904894847947 
1.2314453125000000 0.6397462348419717 0.7842223794772867 0.3755752051835597 0.2202585182954930 
1.2316894531250000 0.6323839777129944 0.7915573314052629 0.3831839593848607 0.2125556599166769 
1.2319335937500000 0.6245694587056306 0.7993029167224333 0.3912970015832762 0.2044187462736053 
1.2321777343750000 0.6165319492691156 0.8075013787551113 0.3994009270079786 0.1963044148766597 
1.2324218750000000 0.6084140711456801 0.8155902967456814 0.4076021413915862 0.1880828963993988 
1.2326660156250000 0.6002164809408351 0.8237275987284971 0.4156965623588662 0.1800179893847129 
1.2329101562500000 0.5921200683243112 0.8319502652122079 0.4237929978482482 0.1718704850535824 
1.2331542968750000 0.5840040778801384 0.8400396180277350 0.4320233559783231 0.1636774815339481 
1.2333984375000000 0.5757623421828478 0.8481582587650729 0.4401045196789033 0.1556019259485446 
1.2336425781250000 0.5676755050474956 0.8563028880203800 0.4482100715557338 0.1474817557281072 
1.2338867187500000 0.5596199707908230 0.8644509307461969 0.4562828618848049 0.1392508108551866 
1.2341308593750000 0.5521990578596779 0.8725921996884052 0.4636115217244561 0.1311645996486486 
1.2343750000000000 0.5457644528566638 0.8807512899794039 0.4700368240182515 0.1230378566611789 
1.2346191406250000 0.5405269441580626 0.8888388309152979 0.4752931991003018 0.1148961671802140 
1.2348632812500000 0.5367090864086778 0.8969538691887944 0.4791286900083116 0.1067488246641131 
1.2351074218750000 0.5346534317699919 0.9051465730241357 0.4811846619685347 0.0986559206539683 
1.2353515625000000 0.5343799951310054 0.9132542249715978 0.4814533716434632 0.0904868612205063 
1.2355957031250000 0.5356672738902103 0.9213834462134061 0.4801594264336040 0.0823532052926388 
1.2358398437500000 0.5381962630440401 0.9295409386507736 0.4776184356336606 0.0742137748343630 
1.2360839843750000 0.5416857080022194 0.9376747447417906 0.4741063867852009 0.0660816801765043 
1.2363281250000000 0.5459756486961681 0.9457680700578444 0.4698148736230208 0.0579487688854401 
1.2365722656250000 0.5509327821056623 0.9536555996401705 0.4648603253196684 0.0501211446284509 
1.2368164062500000 0.5563027534991293 0.9607006445833299 0.4594764137204153 0.0431256635426820 
1.2370605468750000 0.5621727479676190 0.9666756928163851 0.4536053199059096 0.0371531590590923 
1.2373046875000000 0.5684918081940439 0.9713760766879620 0.4472968542194331 0.0324913221036900 
1.2375488281250000 0.5752357586337301 0.9744239960740440 0.4405767410067676 0.0294105509957898 
1.2377929687500000 0.5823639424853245 0.9756685196837942 0.4334547985358308 0.0281738219588505 
1.2380371093750000 0.5898633603089137 0.9752003420892374 0.4259025943404124 0.0286480009341270 
1.2382812500000000 0.5976330835087605 0.9733150917165405 0.4180788130530559 0.0305482386872749 
1.2385253906250000 0.6058082815033016 0.9703076869460221 0.4100029062474777 0.0335547088227530 
1.2387695312500000 0.6139463647177340 0.9664468751870017 0.4018415175264682 0.0373845074984100 
1.2390136718750000 0.6220483794882447 0.9618286947815586 0.3937118087899905 0.0419956515158990 
1.2392578125000000 0.6302222870968562 0.9567418928413725 0.3855905775024309 0.0470853294206417 
1.2395019531250000 0.6383708407012655 0.9512022232356303 0.3774157373803881 0.0526219523518605 
1.2397460937500000 0.6464938523379934 0.9452106225604489 0.3692632533514160 0.0586519599781885 
1.2399902343750000 0.6546548129521502 0.9387819797122834 0.3611511401789615 0.0650810905655077 
1.2402343750000000 0.6627673054250759 0.9319766997331325 0.3530097939199301 0.0719041610942408 
1.2404785156250000 0.6709069616209468 0.9247696412326611 0.3448332497704241 0.0791112957751341 
1.2407226562500000 0.6790695548357529 0.9172068580360353 0.3367254031936306 0.0866724728304487 
1.2409667968750000 0.6871724180484818 0.9093407562341360 0.3285918657872675 0.0945429892319622 
1.2412109375000000 0.6952910081936866 0.9012143249627811 0.3204398016165904 0.1026911352204645 
1.2414550781250000 0.7034829325772675 0.8930830922886188 0.3123012797075184 0.1108371152128196 
1.2416992187500000 0.7115937771502131 0.8848728518281075 0.3041954023013125 0.1189926005086430 
1.2419433593750000 0.7197519789879737 0.8767869804748638 0.2960420240814399 0.1271103951139285 
1.2421875000000000 0.7278747770969177 0.8686297875619340 0.2879231718461002 0.1352499787667583 
1.2424316406250000 0.7360063253661314 0.8604465784877673 0.2797856019188298 0.1434321685739113 
1.2426757812500000 0.7440806070900073 0.8524060271173908 0.2716276179939090 0.1515227390662977 
1.2429199218750000 0.7515817233041070 0.8448006665184784 0.2637120663339445 0.1596187695810978 
1.2431640625000000 0.7582628405482522 0.8379540450157923 0.2563682710425843 0.1670864176910678 
1.2434082031250000 0.7638771357933073 0.8322165377729034 0.2499444292052180 0.1736443431120052 
1.2436523437500000 0.7682109654731740 0.8278416751799280 0.2446373845436918 0.1790237637303222 
1.2438964843750000 0.7708274488620716 0.8251608543284836 0.2406970561306510 0.1829943321502097 
1.2441406250000000 0.7716232546954570 0.8242813327040519 0.2385845114306544 0.1851873644828899 
1.2443847656250000 0.7707672525163735 0.8250566456799298 0.2382676977207960 0.1855797770219501 
1.2446289062500000 0.7685640729527549 0.8271812223368151 0.2395283022214580 0.1843927198878268 
1.2448730468750000 0.7653128183159058 0.8303695942271554 0.2420598790175648 0.1819396514890206 
1.2451171875000000 0.7612466940237529 0.8343585813212191 0.2455848905085993 0.1785117752011878 
1.2453613281250000 0.7564340743464181 0.8390962982976600 0.2498801978532219 0.1743006105383826 
1.2456054687500000 0.7512404428636964 0.8442618981120977 0.2547893860168458 0.1693930657489497 
1.2458496093750000 0.7455517966452750 0.8499193679704176 0.2601127709909181 0.1640656046188933 
1.2460937500000000 0.7393877504759240 0.8560611599851020 0.2659464032834054 0.1582710028301504 
1.2463378906250000 0.7328121539659677 0.8626272171703624 0.2722343402493017 0.1520138809687068 
1.2465820312500000 0.7258351262193466 0.8695623047886172 0.2788987028865983 0.1453592415149070 
1.2468261718750000 0.7184589174119368 0.8768970154189821 0.2859545382352064 0.1383027031552253 
1.2470703125000000 0.7107917050192246 0.8846013971810254 0.2933903568102287 0.1309238013768419 
1.2473144531250000 0.7026712668083571 0.8926776644321950 0.3012515439747885 0.1231088744795035 
1.2475585937500000 0.6944625914639452 0.9007175751754333 0.3094108119651384 0.1150675849960729 
1.2478027343750000 0.6863584477261170 0.9088672262165733 0.3175743948632941 0.1069416099809506 
1.2480468750000000 0.6782424970729691 0.9170139749466664 0.3256692017477671 0.0987325724957595 
1.2482910156250000 0.6700669975005750 0.9252080557082660 0.3338959177496026 0.0906424848494953 
1.2485351562500000 0.6619219982895764 0.9332764375344573 0.3419910624782962 0.0825327666899598 
1.2487792968750000 0.6538029325431204 0.9414161926963542 0.3501091222707990 0.0743151610216144 
1.2490234375000000 0.6456544412724211 0.9495727662819182 0.3582530646354147 0.0662452198493420 
1.2492675781250000 0.6375016124135714 0.9576673240021956 0.3663996151656517 0.0581119573955879 
1.2495117187500000 0.6294221825107505 0.9649621530117620 0.3745374302983455 0.0507359536163658 
1.2497558593750000 0.6211963014084289 0.9712257551687091 0.3826861105235162 0.0444618682984856 
1.2500000000000000 0.6131114918957995 0.9762492972432366 0.3907798188856195 0.0394262970780179 
1.2502441406250000 0.6050022917620917 0.9797287464333049 0.3989535428723683 0.0359142730900737 
1.2504882812500000 0.5968140773195326 0.9814111034343962 0.4070765849144211 0.0342260836164885 
1.2507324218750000 0.5887021742799660 0.9813276998921761 0.4152381776858987 0.0343106259693173 
1.2509765625000000 0.5805988351924557 0.9797457309201139 0.4233525839649677 0.0359024372397794 
1.2512207031250000 0.5723910902838300 0.9769716132919295 0.4314916119988266 0.0386918688845204 
1.2514648437500000 0.5642895105441271 0.9732774620711004 0.4396162937119863 0.0423836536635449 
1.2517089843750000 0.5561731744460737 0.9688188920757446 0.4477040004809332 0.0468508964626255 
1.2519531250000000 0.5485332723578639 0.9638949758657784 0.4553289728234498 0.0518612247630317 
1.2521972656250000 0.5417444358753368 0.9584588536677205 0.4621093407650547 0.0573186285984706 
1.2524414062500000 0.5360752638759013 0.9525236548425278 0.4678004340773090 0.0632860987827766 
1.2526855468750000 0.5316805980606579 0.9461344871580637 0.4721375604775042 0.0696907586857223 
1.2529296875000000 0.5290000094883792 0.9393357482674378 0.4747954821661564 0.0765056254697982 
1.2531738281250000 0.5281515614619835 0.9321018253868500 0.4756462180865062 0.0837608949551043 
1.2534179687500000 0.5289571007625301 0.9245119939151125 0.4748447187469784 0.0913448079387462 
1.2536621093750000 0.5311145364068329 0.9165382671967008 0.4726845991359594 0.0995041364025595 
1.2539062500000000 0.5343253700905471 0.9082847195215891 0.4694711747144085 0.1076066840914964 
1.2541503906250000 0.5383321885408269 0.9002094648074257 0.4654445885489118 0.1157455264001974 
1.2543945312500000 0.5430786674210383 0.8920955480622896 0.4607157794863159 0.1238847406915666 
1.2546386718750000 0.5482531546910937 0.8839239300593356 0.4555698107079582 0.1320073261092225 
1.2548828125000000 0.5538919033740656 0.8757884617854605 0.4499209838984795 0.1401144609557847 
1.2551269531250000 0.5600008937030251 0.8676494053560915 0.4438206638012414 0.1483414758096617 
1.2553710937500000 0.5665177471856929 0.8594792178956987 0.4373110828695250 0.1564365438585489 
1.2556152343750000 0.5734208716688795 0.8513734724978734 0.4303912905087859 0.1645689189941726 
1.2558593750000000 0.5806836035578359 0.8432362907934610 0.4230900931797661 0.1727284936774753 
1.2561035156250000 0.5883283475129318 0.8350644306594837 0.4153824818263849 0.1808323550384456 
1.2563476562500000 0.5963553922790340 0.8269690475947944 0.4072316473746451 0.1889542807540143 
1.2565917968750000 0.6045019943874065 0.8188461862929759 0.3990539248177709 0.1971621180817620 
1.2568359375000000 0.6127044792010755 0.8106385670905101 0.3909412733624082 0.2052667404841368 
1.2570800781250000 0.6207830477606963 0.8025417797523802 0.3828073506577805 0.2134030362579067 
1.2573242187500000 0.6288771275804793 0.7944141695211191 0.3746639364555662 0.2215800657833424 
1.2575683593750000 0.6371097259084021 0.7862598378024053 0.3665482307645080 0.2296598990910834 
1.2578125000000000 0.6451969296045498 0.7781726370799920 0.3584289295134302 0.2377570361150219 
1.2580566406250000 0.6533058807763715 0.7700102340802777 0.3502081760671467 0.2458618876462242 
1.2583007812500000 0.6613924174897304 0.7620852285200210 0.3427669707455454 0.2531618756467859 
1.2585449218750000 0.6686918104496641 0.7549358284690069 0.3361899966886259 0.2595989731625652 
1.2587890625000000 0.6750377519712535 0.7487332465282579 0.3307857298869097 0.2649416121700316 
1.2590332031250000 0.6801315097128852 0.7437256943848287 0.3267547160976796 0.2688969815119986 
1.2592773437500000 0.6837301616579526 0.7402233764541386 0.3245141348446525 0.2710582535942518 
1.2595214843750000 0.6855193959525473 0.7385170400449181 0.3240826274351447 0.2714119069507170 
1.2597656250000000 0.6855446947626401 0.7385689052843687 0.3252338191869761 0.2701827875728142 
1.2600097656250000 0.6840582531316669 0.7401247673624431 0.3276666752780775 0.2676792697687598 
1.2602539062500000 0.6813710554696591 0.7428779155782672 0.3310899593058887 0.2642047379386552 
1.2604980468750000 0.6777822756812150 0.7465777920959364 0.3352923544232118 0.2599392794452515 
1.2607421875000000 0.6734133569130144 0.7510272230995618 0.3401682339632306 0.2550139070029369 
1.2609863281250000 0.6684496369794387 0.7560437470359997 0.3454727600882403 0.2496679000096049 
1.2612304687500000 0.6630441123455929 0.7614904096648742 0.3512600779385775 0.2438326319928306 
1.2614746093750000 0.6571505385643185 0.7674176906791406 0.3575072112659341 0.2375468263956528 
1.2617187500000000 0.6508144702194122 0.7737831200470027 0.3641506719381185 0.2308714099620819 
1.2619628906250000 0.6440977803413291 0.7805529912484415 0.3712186701537568 0.2238096887736163 
1.2622070312500000 0.6369474201420601 0.7877047761683535 0.3787058358905000 0.2164180756872944 
1.2624511718750000 0.6294805215526954 0.7952424372119726 0.3866147436528120 0.2086724452464928 
1.2626953125000000 0.6215848886281995 0.8030457458985627 0.3947015596402337 0.2007294134208160 
1.2629394531250000 0.6133974026857284 0.8111848115903622 0.4028297743010829 0.1925231660962947 
1.2631835937500000 0.6052932976381306 0.8193390299832457 0.4109811461148738 0.1844096544987905 
1.2634277343750000 0.5971713871274870 0.8275257828941447 0.4190995210420565 0.1762845720624164 
1.2636718750000000 0.5890201802042220 0.8356270670171502 0.4272422079847324 0.1681042131672525 
1.2639160156250000 0.5808792731914095 0.8437214843707861 0.4354517614374962 0.1599692506753572 
1.2641601562500000 0.5727790941663534 0.8519215670361224 0.4435569276149494 0.1518335875730097 
1.2644042968750000 0.5646084102846781 0.8600180315037012 0.4516269685404031 0.1436802682006657 
1.2646484375000000 0.5567714896915136 0.8681426411420463 0.4594526084211310 0.1355753693267012 
1.2648925781250000 0.5497685355265248 0.8763799793799878 0.4664729600696289 0.1274431122228203 
1.2651367187500000 0.5437674982552362 0.8844514986367065 0.4724518773307635 0.1192918988311202 
1.2653808593750000 0.5389428473427563 0.8925867851545686 0.4772712428965189 0.1111492042367128 
1.2656250000000000 0.5357584139418389 0.9007257214877216 0.4804076264085217 0.1030228584345818 
1.2658691406250000 0.5344177181767137 0.9088567061600710 0.4817247400815439 0.0948375590313941 
1.2661132812500000 0.5348023204341551 0.9169913963264769 0.4813169106883786 0.0867348130717907 
1.2663574218750000 0.5366318257891961 0.9251823151156846 0.4794680047075772 0.0786477978872482 
1.2666015625000000 0.5395993264546431 0.9332975619438759 0.4764923494289894 0.0704611393558761 
1.2668457031250000 0.5434358226104604 0.9413701151694598 0.4726596124618694 0.0623226145619078 
1.2670898437500000 0.5480492004961380 0.9494726417216621 0.4680665906359407 0.0542595153318683 
1.2673339843750000 0.5531459564203732 0.9568723113236026 0.4629806630151545 0.0468063424285132 
1.2675781250000000 0.5586923292014906 0.9634363382623476 0.4574292884386302 0.0402544669191185 
1.2678222656250000 0.5647553676912512 0.9688568860329099 0.4513582999243808 0.0348711762918634 
1.2680664062500000 0.5712368633374006 0.9728615146750146 0.4448710827636198 0.0308357524709137 
1.2683105468750000 0.5781274965562854 0.9751218021820525 0.4379728342907139 0.0285910902378195 
1.2685546875000000 0.5854046883379215 0.9755739571679876 0.4307143196135113 0.0281501911423674 
1.2687988281250000 0.5930749063700859 0.9744315749525747 0.4230234388013283 0.0293026101458924 
1.2690429687500000 0.6010930692358255 0.9719967375333971 0.4150584898033682 0.0317217934491212 
1.2692871093750000 0.6092249069157604 0.9685753224944946 0.4068685922265014 0.0351455221329879 
