1.2180175781250000 0.1533804884730277 0.8660507021427712 0.4667967281068552 
1.2182617187500000 0.1610334158497595 0.8741891241618622 0.4582224546942222 
1.2185058593750000 0.1686729529675377 0.8822770192151730 0.4498340642156946 
1.2187500000000000 0.1762861014403820 0.8905058874651488 0.4414335590976368 
1.2189941406250000 0.1839812240888681 0.8985910627975386 0.4330991104648996 
1.2192382812500000 0.1915981265637325 0.9067172698912567 0.4245842247063911 
1.2194824218750000 0.1993456886124205 0.9149167241047265 0.4161416100596178 
1.2197265625000000 0.2070253563226878 0.9230517710304700 0.4077070100720261 
1.2199707031250000 0.2147749900450102 0.9311435137395032 0.3992444006579465 
1.2202148437500000 0.2224308887805075 0.9393121127858606 0.3908924634852702 
1.2204589843750000 0.2299733497161867 0.9474204889566622 0.3824377724334604 
1.2207031250000000 0.2374878271316914 0.9555471196264562 0.3743271481654999 
1.2209472656250000 0.2448143982613662 0.9635363518675641 0.3662334069509832 
1.2211914062500000 0.2518552555702640 0.9715805640603208 0.3580636397922039 
1.2214355468750000 0.2584572013660624 0.9793971707746854 0.3500178683847202 
1.2216796875000000 0.2644015821645147 0.9871078060246836 0.3428990827048213 
1.2219238281250000 0.2694104095146082 0.9947515040666486 0.3370041074360957 
1.2221679687500000 0.2731362169495211 0.0023898767239412 0.3325493131951418 
1.2224121093750000 0.2751833222738485 0.0100790785915481 0.3298011838967756 
1.2226562500000000 0.2754358076734222 0.0176803209731371 0.3287837614027105 
1.2229003906250000 0.2740428365250744 0.0253060520096269 0.3293173346968201 
1.2231445312500000 0.2712687822168651 0.0329190494853731 0.3310924735407497 
1.2233886718750000 0.2674163202918864 0.0404449955579262 0.3338167731520338 
1.2236328125000000 0.2626600923158435 0.0480659842018114 0.3372654094167513 
1.2238769531250000 0.2572739578392631 0.0557202876028982 0.3412900820350264 
1.2241210937500000 0.2512493787622458 0.0632922932034705 0.3458710633681852 
1.2243652343750000 0.2447106343307679 0.0708319570798459 0.3508321076397081 
1.2246093750000000 0.2376598859970622 0.0783876629787947 0.3560870221855188 
1.2248535156250000 0.2301883204783448 0.0858182662081719 0.3616705218272405 
1.2250976562500000 0.2224939170502542 0.0930814902114141 0.3676049722384394 
1.2253417968750000 0.2143713459743009 0.1000738799965364 0.3738527244236949 
1.2255859375000000 0.2065443275401351 0.1066628675836891 0.3803820857163611 
1.2258300781250000 0.1992942799710067 0.1127155402313194 0.3871583108072600 
1.2260742187500000 0.1929787037857700 0.1179872149343515 0.3942208459763070 
1.2263183593750000 0.1878293729139535 0.1223466981869046 0.4015068311215646 
1.2265625000000000 0.1841205932429415 0.1252807123913420 0.4090368482158950 
1.2268066406250000 0.1820832447474883 0.1265578305824233 0.4168263552398537 
1.2270507812500000 0.1816582008930041 0.1261571167345661 0.4247508404538249 
1.2272949218750000 0.1826258493729866 0.1242586969962969 0.4327978871552236 
1.2275390625000000 0.1847048558351860 0.1210871120669137 0.4409141056807244 
1.2277832031250000 0.1876528470262488 0.1169282115038439 0.4490643434105304 
1.2280273437500000 0.1912685031411276 0.1119711340176108 0.4572218181593244 
1.2282714843750000 0.1954600192186999 0.1063528357217507 0.4653060325835248 
1.2285156250000000 0.2001850803123506 0.1000629573141476 0.4735036858277135 
1.2287597656250000 0.2052311848152628 0.0931900014750171 0.4816208022003414 
1.2290039062500000 0.2105671382102943 0.0857912347860947 0.4897197768873771 
1.2292480468750000 0.2162392846547749 0.0777445907793484 0.4979462634770262 
1.2294921875000000 0.2222280788361675 0.0696423651974667 0.5060049604611483 
1.2297363281250000 0.2285055155299285 0.0615116576037094 0.5141562006429561 
1.2299804687500000 0.2350239648999859 0.0533303582576239 0.5223167479962678 
1.2302246093750000 0.2417947315600553 0.0452142048511894 0.5304584322989236 
1.2304687500000000 0.2487831868846748 0.0370584628459569 0.5383207324215837 
1.2307128906250000 0.2559810825364948 0.0287519584085187 0.5459836116383670 
1.2309570312500000 0.2633898291210548 0.0202582727268965 0.5536418401138792 
1.2312011718750000 0.2709366599058420 0.0116729361955856 0.5613670576327947 
1.2314453125000000 0.2786128253821334 0.0031211861382747 0.5689768181520385 
1.2316894531250000 0.2863899501528033 0.9947424118817367 0.5766356633476457 
1.2319335937500000 0.2942501948869294 0.9864185900181170 0.5843262102234159 
1.2321777343750000 0.3022277009745200 0.9778510768188844 0.5920112734865743 
1.2324218750000000 0.3103927428553777 0.9693428875273296 0.5995449350890296 
1.2326660156250000 0.3185239401659608 0.9608691119714303 0.6071818813000966 
1.2329101562500000 0.3266553524860976 0.9523507755010761 0.6146920199232981 
1.2331542968750000 0.3347988457468023 0.9438843520935312 0.6222925867900637 
1.2333984375000000 0.3429275245204018 0.9354394995731303 0.6299211454734204 
1.2336425781250000 0.3510446249890888 0.9268658504969023 0.6375702706085835 
1.2338867187500000 0.3592225099217330 0.9184967488686862 0.6451715691933813 
1.2341308593750000 0.3673414455165607 0.9099299175334792 0.6529377224742354 
1.2343750000000000 0.3754930101417921 0.9013782151930474 0.6607150194353595 
1.2346191406250000 0.3836327093614982 0.8928559728109080 0.6683695288777654 
1.2348632812500000 0.3917599469120845 0.8844164776646792 0.6760843107853607 
1.2351074218750000 0.3998842301878300 0.8760259130422188 0.6837804724885403 
1.2353515625000000 0.4080557801283808 0.8676173215891729 0.6915416598261812 
1.2355957031250000 0.4162125577787164 0.8592025582018314 0.6991455465571295 
1.2358398437500000 0.4242996412217073 0.8508970576647654 0.7066541706380998 
1.2360839843750000 0.4324681033352420 0.8427875580607618 0.7140255746849193 
1.2363281250000000 0.4405730384822124 0.8345737257177765 0.7212291260440999 
1.2365722656250000 0.4485403374942631 0.8265129974632734 0.7280625515680716 
1.2368164062500000 0.4561974241761022 0.8187726733462544 0.7343398660365978 
1.2370605468750000 0.4639512010070230 0.8122896551542924 0.7397932447784075 
1.2373046875000000 0.4715710525173744 0.8071770857010754 0.7441781904542413 
1.2375488281250000 0.4792698542613778 0.8036022863984436 0.7470647224665286 
1.2377929687500000 0.4869205292284409 0.8017794707880472 0.7481898646569694 
1.2380371093750000 0.4945578745326373 0.8016170212143261 0.7475667063943008 
1.2382812500000000 0.5021727546270656 0.8028402001732691 0.7454390930751331 
1.2385253906250000 0.5097327235014661 0.8051378945737435 0.7420972080973536 
1.2387695312500000 0.5173820179012671 0.8082672962605673 0.7377563194177246 
1.2390136718750000 0.5250174460191843 0.8120289499759969 0.7327593393341472 
1.2392578125000000 0.5325473868266457 0.8163529937014349 0.7270619630050321 
1.2395019531250000 0.5400874335387422 0.8212106492758067 0.7208016037635332 
1.2397460937500000 0.5476019426898511 0.8262506290743084 0.7139946310719747 
1.2399902343750000 0.5550507005403487 0.8316720945613951 0.7067294157029336 
1.2402343750000000 0.5623231621215785 0.8374523726869394 0.6990776673087817 
1.2404785156250000 0.5694195384205132 0.8435565567768872 0.6911728241421831 
1.2407226562500000 0.5761793393049250 0.8499526894941665 0.6833976466272691 
1.2409667968750000 0.5824985186184046 0.8566362502901741 0.6759818038743663 
1.2412109375000000 0.5881774573161831 0.8635755667303642 0.6692156634175579 
1.2414550781250000 0.5930619168086364 0.8707546342892964 0.6634854245402186 
1.2416992187500000 0.5967270431556690 0.8781536193572093 0.6589567202424096 
1.2419433593750000 0.5988725067104810 0.8858501869310715 0.6560227228749991 
1.2421875000000000 0.5993393492619608 0.8936856723393731 0.6547304675064243 
1.2424316406250000 0.5981991126170485 0.9016907525663589 0.6549606232478380 
1.2426757812500000 0.5956863538081030 0.9098575110928282 0.6564505594993817 
1.2429199218750000 0.5920375890412151 0.9179323241418924 0.6589286982497851 
1.2431640625000000 0.5874080582002188 0.9261708128595019 0.6621810962021712 
1.2434082031250000 0.5821018730595422 0.9342493100109146 0.6660326240850549 
1.2436523437500000 0.5761350883823606 0.9423879832079134 0.6704520075622402 
1.2438964843750000 0.5695457475199119 0.9505164795501657 0.6753058118136901 
1.2441406250000000 0.5623731204685196 0.9586845711963066 0.6804171448387308 
1.2443847656250000 0.5545375374092345 0.9667749166758428 0.6858629652790362 
1.2446289062500000 0.5464060195852756 0.9749677819140135 0.6916726339289601 
1.2448730468750000 0.5381788168208597 0.9830747017277295 0.6977690913250103 
1.2451171875000000 0.5300949896710672 0.9912223354559853 0.7041496247010297 
1.2453613281250000 0.5219330046046611 0.9993469871004219 0.7107794904310007 
1.2456054687500000 0.5137871040864592 0.0075184485444788 0.7176481958985894 
1.2458496093750000 0.5054558152484965 0.0155543202808133 0.7247541001946485 
1.2460937500000000 0.4970333143024088 0.0234098055159286 0.7321058775870330 
1.2463378906250000 0.4886725073962526 0.0313815326130427 0.7396329474080106 
1.2465820312500000 0.4802895413565058 0.0392059073888724 0.7472570117995163 
1.2468261718750000 0.4719237258920921 0.0468460152924091 0.7552681512058252 
1.2470703125000000 0.4633841327227424 0.0545156234123025 0.7631354696809154 
1.2473144531250000 0.4548863415895392 0.0621387595576421 0.7711604390331195 
1.2475585937500000 0.4464053078347916 0.0697729033895720 0.7793043225614977 
1.2478027343750000 0.4381083091824316 0.0774188272033018 0.7874332532083155 
1.2480468750000000 0.4296433797659414 0.0850067600024069 0.7955626295877964 
1.2482910156250000 0.4211769211574565 0.0925933705974509 0.8036858002307805 
1.2485351562500000 0.4126705532199724 0.1001464973398196 0.8118803547693620 
1.2487792968750000 0.4042876880743980 0.1077572551515822 0.8200037656407919 
1.2490234375000000 0.3958229561958757 0.1153774719462031 0.8281254835805498 
1.2492675781250000 0.3873049836189681 0.1229542228523519 0.8362962423153191 
1.2495117187500000 0.3788677611349942 0.1306092214175638 0.8444006708438556 
1.2497558593750000 0.3704080455594960 0.1381440188872882 0.8524875686635041 
1.2500000000000000 0.3618850735743298 0.1457953181894212 0.8606855171017320 
1.2502441406250000 0.3534931403477226 0.1534506794199313 0.8688096146826323 
1.2504882812500000 0.3451448686047238 0.1610957354679652 0.8769308134995628 
1.2507324218750000 0.3366833769086710 0.1688491415470899 0.8850953215459365 
1.2509765625000000 0.3282460352290744 0.1764131295392535 0.8932652185666690 
1.2512207031250000 0.3201311533882765 0.1839220201651222 0.9013280188593840 
1.2514648437500000 0.3119939935653706 0.1912499360743405 0.9095124677763839 
1.2517089843750000 0.3038305925337046 0.1982979094593564 0.9176620413066361 
1.2519531250000000 0.2958910837657691 0.2048736891448733 0.9257488053387048 
1.2521972656250000 0.2888416381706798 0.2107693611728529 0.9337404657482797 
1.2524414062500000 0.2830303301160539 0.2157899873985816 0.9415448572051690 
1.2526855468750000 0.2785934410563555 0.2194860385239472 0.9493242984007484 
1.2529296875000000 0.2759023203226048 0.2214657398995588 0.9569861968463123 
1.2531738281250000 0.2749599346143803 0.2216495836707983 0.9646145269370607 
1.2534179687500000 0.2755542162200604 0.2201856915822435 0.9722290149268114 
1.2536621093750000 0.2773717926763006 0.2173584323770463 0.9797534691753456 
1.2539062500000000 0.2801259885202436 0.2134448687944053 0.9872623109248180 
1.2541503906250000 0.2836260114306597 0.2086648899002024 0.9947628724745685 
1.2543945312500000 0.2876766713096781 0.2032548026098020 0.0022919244411925 
1.2546386718750000 0.2922818967245466 0.1972052139311748 0.0097951292476570 
1.2548828125000000 0.2972628158448967 0.1906231147406023 0.0172727215694444 
1.2551269531250000 0.3025393764195459 0.1835569651292650 0.0247433477195222 
1.2553710937500000 0.3081476130613552 0.1759975059945373 0.0320822897264179 
1.2556152343750000 0.3140859817095998 0.1683176665867474 0.0393178269394183 
1.2558593750000000 0.3203480845812199 0.1605031434058712 0.0462471894887593 
1.2561035156250000 0.3268793276691935 0.1527950079195071 0.0527932127225399 
1.2563476562500000 0.3336783649733681 0.1456211210156866 0.0588213700949045 
1.2565917968750000 0.3407376397355306 0.1393292651610007 0.0640655545520625 
1.2568359375000000 0.3480742151578500 0.1341957404415959 0.0684162260870442 
1.2570800781250000 0.3556022061923305 0.1304664510199631 0.0713541830071567 
1.2573242187500000 0.3633320422048414 0.1283942759843502 0.0726222683219500 
1.2575683593750000 0.3711984083460853 0.1279241690075821 0.0722210727480259 
1.2578125000000000 0.3792504560466241 0.1288486623159526 0.0703201506628122 
1.2580566406250000 0.3873746951584167 0.1308851804558555 0.0671627499372802 
1.2583007812500000 0.3955173838862109 0.1337719464706748 0.0629873738878965 
1.2585449218750000 0.4036762794633193 0.1373693820100159 0.0579972005235727 
1.2587890625000000 0.4117693328136429 0.1415244423117883 0.0523566587476887 
1.2590332031250000 0.4198817415249814 0.1461933949100302 0.0460527006939191 
1.2592773437500000 0.4280631230140204 0.1511963181130831 0.0391633251150616 
1.2595214843750000 0.4361863811872644 0.1565153545536366 0.0316076401203935 
1.2597656250000000 0.4443127517839069 0.1621530347845053 0.0235430869921680 
1.2600097656250000 0.4525038699453607 0.1681134664022585 0.0154709271559821 
1.2602539062500000 0.4606084758874249 0.1743734785739612 0.0073440365915043 
1.2604980468750000 0.4687206473523016 0.1808891149208467 0.9991363472697941 
1.2607421875000000 0.4768995153304734 0.1876202905191537 0.9910063089343992 
1.2609863281250000 0.4850054401114239 0.1946302032543921 0.9827475067765394 
1.2612304687500000 0.4928982348781896 0.2018528260739008 0.9742397185761269 
1.2614746093750000 0.5007188751002809 0.2093053897004178 0.9658159624963099 
1.2617187500000000 0.5084656591765089 0.2169266938104879 0.9573540897847113 
1.2619628906250000 0.5162062330276509 0.2245701587393154 0.9489634487336787 
1.2622070312500000 0.5237730022665545 0.2324846607638107 0.9405520052860337 
1.2624511718750000 0.5314044171084724 0.2405973874189675 0.9321385828044111 
1.2626953125000000 0.5390255212491357 0.2486924503850698 0.9235721607526139 
1.2629394531250000 0.5467186697442759 0.2568080680313389 0.9151525098569357 
1.2631835937500000 0.5543737365300554 0.2650030646522659 0.9068034962250948 
1.2634277343750000 0.5620585630401234 0.2731262930030667 0.8982406495838238 
1.2636718750000000 0.5697492323236608 0.2812513236153722 0.8897657821556515 
1.2639160156250000 0.5774497814876915 0.2894595458877305 0.8814656718807847 
1.2641601562500000 0.5851089013520323 0.2975573818248121 0.8731572784090811 
1.2644042968750000 0.5927103573658226 0.3056533938807651 0.8648176013771924 
1.2646484375000000 0.6003154836173328 0.3138208548664212 0.8564438643704362 
1.2648925781250000 0.6078528132792314 0.3219560286826813 0.8479435143641001 
1.2651367187500000 0.6154754524394634 0.3300345455333098 0.8395779933868943 
1.2653808593750000 0.6229855535896298 0.3382240579312896 0.8311585427398551 
1.2656250000000000 0.6305295857715472 0.3463817044486825 0.8226891064647250 
1.2658691406250000 0.6381335295021746 0.3544714911729436 0.8142916124608053 
1.2661132812500000 0.6458005682743095 0.3626319582917319 0.8059413744315866 
1.2663574218750000 0.6533639619746003 0.3707492006547850 0.7976665050034049 
1.2666015625000000 0.6607878575237862 0.3789162967211628 0.7895646808648782 
1.2668457031250000 0.6680400562033371 0.3870384922811256 0.7813424461036012 
1.2670898437500000 0.6748752857019378 0.3949404022079053 0.7732774211463591 
1.2673339843750000 0.6811694202911984 0.4026511501809007 0.7656328932106553 
1.2675781250000000 0.6866412140833924 0.4103415225501148 0.7591259816299749 
1.2678222656250000 0.6910567350637145 0.4180957524143343 0.7539606930012630 
1.2680664062500000 0.6939436395300191 0.4257076050260864 0.7503587491584298 
1.2683105468750000 0.6950519137299811 0.4333449980325377 0.7485441992565272 
