0.9741210937500000 0.7142463419540834 0.6073291057152563 0.4994882444123496 0.2531114418470248 0.4198186092251439 0.9995954665586726 0.7693154434668059 
0.9743652343750000 0.7132737966976221 0.6137816458718619 0.4992322884503391 0.2476714041984081 0.4228897427934721 0.9915367568799931 0.7722396608123316 
0.9746093750000000 0.7117062693166680 0.6201068111669341 0.4996736746272752 0.2419119895643269 0.4251174580250461 0.9834177266083108 0.7762976624704916 
0.9748535156250000 0.7099080853409063 0.6260404142135003 0.5008979569272223 0.2358733261585524 0.4264933074792827 0.9752413459717075 0.7812951774651393 
0.9750976562500000 0.7082114642407191 0.6313459042517875 0.5029364584081313 0.2295822646557513 0.4270367706115299 0.9671256723429618 0.7869634333646400 
0.9753417968750000 0.7069283433434883 0.6359532335507849 0.5057488816297646 0.2230414831829024 0.4268107323222927 0.9590610077266086 0.7933034319072869 
0.9755859375000000 0.7063346996557165 0.6395052964654837 0.5092880053529669 0.2162579410345149 0.4258899710797270 0.9512249960967265 0.8002127136220742 
0.9758300781250000 0.7066298986422872 0.6419927008482842 0.5134421721411575 0.2092771955676982 0.4243481108561471 0.9435721598786564 0.8076308235071481 
0.9760742187500000 0.7079170695647163 0.6434502342272521 0.5181635624016103 0.2020643386383507 0.4222570415934856 0.9362444219631370 0.8153923217450594 
0.9763183593750000 0.7101928200273133 0.6439774534373275 0.5232217527021403 0.1947033222376766 0.4196681423426978 0.9293189355131719 0.8235880733376730 
0.9765625000000000 0.7133822956628828 0.6437472544724823 0.5284945949353317 0.1871928869579280 0.4166201206602440 0.9228695225754617 0.8313578489029536 
0.9768066406250000 0.7173370290820671 0.6429474723104638 0.5339084728201560 0.1796357340627068 0.4131275064102700 0.9171343053761756 0.8383258969937242 
0.9770507812500000 0.7220976711961558 0.6417716008949095 0.5392852186730976 0.1719783001780382 0.4092986785752566 0.9123390852184430 0.8442164954834788 
0.9772949218750000 0.7272760518191759 0.6404110824373219 0.5444540689447577 0.1642279751711015 0.4050580025430426 0.9087504505457840 0.8487966506109499 
0.9775390625000000 0.7329574077341321 0.6390569363558016 0.5493260314066435 0.1563857945144811 0.4003994571765981 0.9067927289154960 0.8518019641545258 
0.9777832031250000 0.7390725640235440 0.6379010281487127 0.5537884426890021 0.1484538444192451 0.3955054933873603 0.9066042253639937 0.8531997067944401 
0.9780273437500000 0.7454705613057939 0.6371375999262840 0.5575608135855263 0.1402670482487873 0.3904025789907459 0.9080673750570194 0.8532229310482109 
0.9782714843750000 0.7519860230800650 0.6369362286682498 0.5605441789711667 0.1321773386722214 0.3850069792065889 0.9109455079216058 0.8522433320567029 
0.9785156250000000 0.7583880713554541 0.6374363685222779 0.5627239462879252 0.1240493841687802 0.3793000528050983 0.9149500889243700 0.8506588504022476 
0.9787597656250000 0.7644334917976034 0.6387207420501382 0.5640357577420543 0.1158291983807751 0.3732818292849207 0.9198795180185513 0.8488260526123772 
0.9790039062500000 0.7698379686708252 0.6408087301265490 0.5645295028260022 0.1077488835333202 0.3670255969747758 0.9255066629931481 0.8470730840043859 
0.9792480468750000 0.7745299854852221 0.6436796483475680 0.5642645455223516 0.0996416672006304 0.3605018641581652 0.9318067981727929 0.8457156916883817 
0.9794921875000000 0.7782188216369641 0.6472250388184977 0.5633147726558316 0.0916363935093734 0.3537475889006765 0.9386980467749295 0.8450408662893845 
0.9797363281250000 0.7808092344425455 0.6514265427464971 0.5617522124436543 0.0838549115281308 0.3468067468407172 0.9460871800465511 0.8452550884318091 
0.9799804687500000 0.7823333870027063 0.6562267380365270 0.5596379033257100 0.0764200175584375 0.3396150210808719 0.9538681636382231 0.8464669124068138 
0.9802246093750000 0.7829092388639705 0.6613555861634202 0.5570220388991467 0.0693886314724859 0.3322571432185701 0.9616884092992717 0.8486690667517591 
0.9804687500000000 0.7827069377589635 0.6666709098026595 0.5539658516814148 0.0628705194759731 0.3247515304661968 0.9693082382706770 0.8518187661225600 
0.9807128906250000 0.7819179035231785 0.6721315083508739 0.5504788967746033 0.0570167397196557 0.3171021168204833 0.9763632630494878 0.8557529009227969 
0.9809570312500000 0.7807374728431054 0.6775678803995795 0.5466434653857621 0.0520063977049654 0.3093268425592184 0.9824345652299360 0.8604546145491534 
0.9812011718750000 0.7793518940062514 0.6828441359916646 0.5424073952954471 0.0482290436398816 0.3014347817469449 0.9872438874930516 0.8656022061162132 
0.9814453125000000 0.7779599439588862 0.6877953087140238 0.5377267990009897 0.0460438528997549 0.2933116929694854 0.9905233180030468 0.8712694057428794 
0.9816894531250000 0.7767511165744163 0.6924700377286450 0.5327579085256977 0.0456077612305088 0.2851947239622699 0.9921716061465220 0.8773607683083167 
0.9819335937500000 0.7759225031845132 0.6963384155485890 0.5276001895974913 0.0468575407030820 0.2769564560654190 0.9923922221375838 0.8837605284722783 
0.9821777343750000 0.7756519098941310 0.6994426270733520 0.5221694454314625 0.0495574415443905 0.2688807751375193 0.9915542858345712 0.8902751547653900 
0.9824218750000000 0.7760815245043888 0.7016944459403025 0.5164403582713695 0.0534162427967804 0.2607618615861056 0.9900472452401388 0.8967387187612006 
0.9826660156250000 0.7773032033076936 0.7030690998855642 0.5104280453972325 0.0582463794047459 0.2525815162357850 0.9882440527399174 0.9028593591364305 
0.9829101562500000 0.7793412384286422 0.7036094811565652 0.5041497911190531 0.0637686621387332 0.2444391949223328 0.9864728937961564 0.9083678176782100 
0.9831542968750000 0.7821699872377423 0.7033753736706292 0.4976603494235465 0.0699811042874976 0.2363916293480726 0.9850611142616421 0.9131619700618894 
0.9833984375000000 0.7857190581601121 0.7024447685581465 0.4909198473253922 0.0767799755770482 0.2285592850815612 0.9842906645306455 0.9169696648510197 
0.9836425781250000 0.7899155485466580 0.7008886974438797 0.4839870664019472 0.0840882777096774 0.2209475276031312 0.9843855141092892 0.9197046397272814 
0.9838867187500000 0.7947274571569061 0.6987805806650769 0.4768273240120939 0.0917447368450319 0.2135868224501354 0.9854683495512575 0.9213630866065141 
0.9841308593750000 0.7997585210042137 0.6961588397195972 0.4694923917732605 0.0995715668726098 0.2066271072494388 0.9875365876817510 0.9220579811547387 
0.9843750000000000 0.8050621657217376 0.6930923896188712 0.4619992949211238 0.1072421292726387 0.2001388465393794 0.9905409819916267 0.9219489112989134 
0.9846191406250000 0.8105547706890981 0.6896148184811601 0.4543464270171749 0.1142211809582552 0.1943285599325324 0.9943692649165652 0.9212267077554019 
0.9848632812500000 0.8160427113218249 0.6857593366773609 0.4466963158806239 0.1201979842058067 0.1894349714950976 0.9989850283483090 0.9200852470880585 
0.9851074218750000 0.8213616247045450 0.6815019275791776 0.4390134711921239 0.1249262305554275 0.1857371043731879 0.0041204198952005 0.9187143523914443 
0.9853515625000000 0.8263946718458706 0.6768531938004545 0.4309915516590841 0.1281138258996721 0.1836215714840783 0.0097030124343587 0.9173042989977136 
0.9855957031250000 0.8310820089322970 0.6719204234100922 0.4228808283444596 0.1296793707591331 0.1832551449480562 0.0157155641321911 0.9160615912069165 
0.9858398437500000 0.8350472946730876 0.6667194789756781 0.4146870456679406 0.1298478505318470 0.1845596507477913 0.0220302434735700 0.9151698397956480 
0.9860839843750000 0.8382401603288647 0.6612908326178448 0.4065889244417586 0.1289798006799501 0.1872956926851188 0.0284650711897665 0.9148145881588674 
0.9863281250000000 0.8405910711575930 0.6555410116240965 0.3984627940862084 0.1274664196577615 0.1911702617396811 0.0348192032986103 0.9151443654705902 
0.9865722656250000 0.8420804370165436 0.6495327957685919 0.3902435583324733 0.1256761136327098 0.1960735452131361 0.0408417549794102 0.9162544326816395 
0.9868164062500000 0.8427267327751697 0.6432475738762566 0.3821788857368233 0.1239377625395277 0.2016562141590579 0.0462582287346318 0.9181793078624774 
0.9870605468750000 0.8425904115218139 0.6367302111924051 0.3740550891510181 0.1225736074013790 0.2078831192053694 0.0510508553050821 0.9208868649343371 
0.9873046875000000 0.8417478808424508 0.6300051928469637 0.3660774926796566 0.1218676760630060 0.2147116607817590 0.0547859514495153 0.9243177741201405 
0.9875488281250000 0.8402688582796110 0.6230595590522616 0.3584019248238375 0.1220323936153442 0.2220489620769572 0.0574291710353465 0.9283903300912673 
0.9877929687500000 0.8382306813035081 0.6158968789233026 0.3509761468634645 0.1231841001914082 0.2296586956249773 0.0590097842049524 0.9330975778311819 
0.9880371093750000 0.8356744688606543 0.6085688537137111 0.3439747263685236 0.1253306904524529 0.2376217133217278 0.0596326695420115 0.9381470217031713 
0.9882812500000000 0.8326541363985909 0.6011303237213139 0.3375236518305920 0.1283885037332881 0.2452655302997782 0.0594691518012487 0.9434288039259975 
0.9885253906250000 0.8292344805680090 0.5935185130312080 0.3317508333740367 0.1322596697038589 0.2522457456896574 0.0587086230218439 0.9488335429782897 
0.9887695312500000 0.8254339135353215 0.5858317556037884 0.3268551195690728 0.1369465349426360 0.2581761323591545 0.0575462367816451 0.9542398853139418 
0.9890136718750000 0.8212210251161678 0.5781865060268963 0.3231989229180348 0.1420485279977854 0.2628297497413037 0.0561723552325406 0.9595002580677197 
0.9892578125000000 0.8166050539506391 0.5703713418054492 0.3211537144419216 0.1476426827172541 0.2659328361420905 0.0547828973602644 0.9644662551055794 
0.9895019531250000 0.8116780849487157 0.5625325937782482 0.3208757198939363 0.1536653767112388 0.2674293077039098 0.0535694782165599 0.9690141269895329 
0.9897460937500000 0.8064920828358160 0.5543472216018939 0.3222612597980572 0.1599855117444813 0.2675368762765995 0.0527229067333093 0.9728630200622173 
0.9899902343750000 0.8010504665008362 0.5462271381684138 0.3250590231854658 0.1664262263809326 0.2666240010072989 0.0524227076265691 0.9759847325356834 
0.9902343750000000 0.7953267543744977 0.5381032310799017 0.3289894081571740 0.1727774443042165 0.2650880307945971 0.0528145894692693 0.9782458242551233 
0.9904785156250000 0.7892937944734544 0.5298745690703146 0.3338382390948433 0.1787863308652522 0.2632799332010789 0.0539855486652432 0.9796443918138211 
0.9907226562500000 0.7830204880370482 0.5218112036647906 0.3394075586083607 0.1841810157448807 0.2615449205945088 0.0559724246843494 0.9802103232635349 
0.9909667968750000 0.7765023454843014 0.5137125038394645 0.3456897759343536 0.1889159244123935 0.2601951323552845 0.0587396347287792 0.9800044539474866 
0.9912109375000000 0.7697663771240446 0.5058636531690206 0.3525589622446328 0.1926048523017250 0.2595154712902068 0.0622356482907385 0.9790997040532112 
0.9914550781250000 0.7628271422158246 0.4981440443120217 0.3599527852641533 0.1951973627592500 0.2597175338358717 0.0663523922787237 0.9775769228656694 
0.9916992187500000 0.7556709207932721 0.4907914671358100 0.3676033649893211 0.1967327176534606 0.2609065935624142 0.0710657860305630 0.9754924904536553 
0.9919433593750000 0.7482778544535469 0.4837236982285995 0.3755862152281424 0.1973179174027138 0.2630964175301216 0.0760402365498656 0.9729158081664446 
0.9921875000000000 0.7408078014729464 0.4771883711316900 0.3832139960958101 0.1971242223289127 0.2661966624341079 0.0813012921713334 0.9698849968425611 
0.9924316406250000 0.7332172175806142 0.4713077683926865 0.3902941379519682 0.1963406314195684 0.2700958252518531 0.0866913680944708 0.9664199296493032 
0.9926757812500000 0.7254490341562740 0.4663020625039331 0.3963951138396837 0.1951649411429259 0.2748090845474565 0.0920830539166066 0.9625772065932361 
0.9929199218750000 0.7176195461697383 0.4624864170463103 0.4012217401880023 0.1937889417782559 0.2799814836785846 0.0973050970571492 0.9583387659201652 
0.9931640625000000 0.7094996089924268 0.4602366697783296 0.4045162117476437 0.1924001312606096 0.2856317266244073 0.1022444218176746 0.9537166457728434 
0.9934082031250000 0.7013337859085205 0.4597416009326334 0.4062113246377559 0.1911981225657575 0.2917062671478030 0.1067713246664594 0.9487881601743255 
0.9936523437500000 0.6932002457523461 0.4609329351361484 0.4064781814674487 0.1903699249926518 0.2980853947510274 0.1105720358260702 0.9436020990452245 
0.9938964843750000 0.6850886509229408 0.4635755624864488 0.4056750041614186 0.1900958946507880 0.3045769686544864 0.1136183712860632 0.9381750234153305 
0.9941406250000000 0.6769129857939329 0.4674235614201077 0.4041970954254051 0.1905181765050732 0.3110247130180119 0.1158291320760709 0.9324350752531745 
0.9943847656250000 0.6687610613889414 0.4722251520493324 0.4024084109836827 0.1917209092132484 0.3171291227540260 0.1171952559449145 0.9264231740459634 
0.9946289062500000 0.6606808517839928 0.4777429338566972 0.4006602454812211 0.1937390362020950 0.3225984449693420 0.1177327836121005 0.9201375596779344 
0.9948730468750000 0.6524778684349983 0.4839583351620556 0.3992662647425675 0.1965327222277895 0.3274050453682733 0.1175032617420448 0.9136252392039210 
0.9951171875000000 0.6445932248956399 0.4907644722752067 0.3985131167699405 0.2000476615263156 0.3312008114393823 0.1165789379243567 0.9068866913057565 
0.9953613281250000 0.6370582205423654 0.4981424138167456 0.3986217153817100 0.2041929261782789 0.3339116519869227 0.1150367871613207 0.8999372339905614 
0.9956054687500000 0.6297164592862781 0.5058575990293412 0.3997133792663836 0.2089483455937953 0.3355625876960624 0.1129421713404739 0.8927407878905391 
0.9958496093750000 0.6227127412545679 0.5140059479668981 0.4017972920533450 0.2140362127715316 0.3362514927355713 0.1103332820209160 0.8853759585310701 
0.9960937500000000 0.6161904092252626 0.5218939355020489 0.4048224419961841 0.2193512275730813 0.3361405568721350 0.1072800365801696 0.8778548657702505 
0.9963378906250000 0.6103195766918921 0.5290742365619490 0.4086700001843904 0.2248091168097766 0.3354183089767941 0.1038106921179380 0.8702689725224981 
0.9965820312500000 0.6052751635855023 0.5352030375605785 0.4132921164674241 0.2302598753969329 0.3342810047336386 0.0999773611908317 0.8624643193148256 
0.9968261718750000 0.6013856268022173 0.5401126821295692 0.4184196344855378 0.2355601592183034 0.3329164152655286 0.0957350136248383 0.8546302480829986 
0.9970703125000000 0.5990935773259118 0.5434639070061891 0.4240022370753465 0.2405191595528513 0.3315134148324379 0.0910750138423075 0.8467631879834856 
0.9973144531250000 0.5985621159711760 0.5451655631424634 0.4300398541414772 0.2452445198664797 0.3302730882204754 0.0861886284284339 0.8388094640744368 
0.9975585937500000 0.5997240692099965 0.5454319063890736 0.4363989268469057 0.2491899249496030 0.3293881815583499 0.0810210397048714 0.8307200978615825 
0.9978027343750000 0.6023413336775385 0.5446186438413136 0.4429235468304553 0.2523729892024913 0.3290385269424476 0.0756034179068241 0.8225799379976559 
0.9980468750000000 0.6061394950012575 0.5431217949162044 0.4493741468446990 0.2547131182264595 0.3293729417121916 0.0698682109670734 0.8144448148665220 
0.9982910156250000 0.6109514202443780 0.5413115502564307 0.4555172676787007 0.2561873107714883 0.3304881489317024 0.0638698187103863 0.8063081108133241 
0.9985351562500000 0.6164563070794129 0.5395253496944064 0.4610564986983527 0.2568255284224592 0.3324174285887311 0.0575933223909575 0.7981848870562869 
0.9987792968750000 0.6226458950496965 0.5380769742672513 0.4659148183837336 0.2566826889266647 0.3351407590280573 0.0510843971693500 0.7900987723827992 
0.9990234375000000 0.6294355763744153 0.5372619915570069 0.4698017555970024 0.2558347049967793 0.3385714651568086 0.0443449999047150 0.7823489778994930 
0.9992675781250000 0.6367367374275541 0.5373053840419917 0.4726149371397967 0.2543599892012720 0.3426645172126319 0.0373811665282020 0.7747496210976437 
