1.0883789062500000 0.0844405360057069 0.9600097049884887 
1.0886230468750000 0.0912001030520663 0.9532402570297699 
1.0888671875000000 0.0984082036235348 0.9460741387709531 
1.0891113281250000 0.1058912632495910 0.9385473988005296 
1.0893554687500000 0.1137376821335906 0.9305043134912675 
1.0895996093750000 0.1219184976058282 0.9223689975249781 
1.0898437500000000 0.1300474550066690 0.9141749897891044 
1.0900878906250000 0.1382018576659685 0.9060647414797348 
1.0903320312500000 0.1463550962163505 0.8979211781469011 
1.0905761718750000 0.1544706508124828 0.8898037480925886 
1.0908203125000000 0.1625943796886358 0.8816604677140477 
1.0910644531250000 0.1708180533733933 0.8735437299609622 
1.0913085937500000 0.1788997742813319 0.8653145968142121 
1.0915527343750000 0.1870235752396921 0.8572479763274329 
1.0917968750000000 0.1951762322510714 0.8491090027059426 
1.0920410156250000 0.2032761152486062 0.8409591883568149 
1.0922851562500000 0.2114029538896925 0.8328132492763639 
1.0925292968750000 0.2196197053467040 0.8246806009280309 
1.0927734375000000 0.2277017907170144 0.8165388009188802 
1.0930175781250000 0.2358131601746328 0.8084020619089235 
1.0932617187500000 0.2440157769684296 0.8002804507162865 
1.0935058593750000 0.2521472327569736 0.7921482661662657 
1.0937500000000000 0.2602623021926333 0.7840115615052557 
1.0939941406250000 0.2684661269568449 0.7758486584790131 
1.0942382812500000 0.2765206943549833 0.7677283040018691 
1.0944824218750000 0.2846748086382055 0.7596029846519979 
1.0947265625000000 0.2928598500990683 0.7514506430637004 
1.0949707031250000 0.3009615545790812 0.7432682744985143 
1.0952148437500000 0.3090550078609079 0.7351728871499611 
1.0954589843750000 0.3172274854011700 0.7270838806058221 
1.0957031250000000 0.3253912943391364 0.7188335038633681 
1.0959472656250000 0.3334763522112449 0.7107566272000961 
1.0961914062500000 0.3417247064847035 0.7026076513483756 
1.0964355468750000 0.3497933745153651 0.6944467640423267 
1.0966796875000000 0.3579381524367930 0.6863468339170703 
1.0969238281250000 0.3660866855839942 0.6782251571960219 
1.0971679687500000 0.3741806925835583 0.6699952603361118 
1.0974121093750000 0.3823092035925220 0.6619266838430830 
1.0976562500000000 0.3905349034791343 0.6538074622337809 
1.0979003906250000 0.3986109699666961 0.6455882830661207 
1.0981445312500000 0.4067229999479818 0.6375215617299758 
1.0983886718750000 0.4149263803952174 0.6294173539486615 
1.0986328125000000 0.4230446113799908 0.6212288035512922 
1.0988769531250000 0.4311484928022708 0.6131021423541645 
1.0991210937500000 0.4393014485327812 0.6049736458553242 
1.0993652343750000 0.4474289715254756 0.5967823451043709 
1.0996093750000000 0.4555847256372755 0.5886828047509618 
1.0998535156250000 0.4637037287027200 0.5805740066502447 
1.1000976562500000 0.4715776593926945 0.5726533049357539 
1.1003417968750000 0.4787888385692787 0.5654923935550166 
1.1005859375000000 0.4850243604887761 0.5592320073862733 
1.1008300781250000 0.4901206673522104 0.5541608941279955 
1.1010742187500000 0.4937087712969532 0.5505828403687911 
1.1013183593750000 0.4955290045718995 0.5487743557381982 
1.1015625000000000 0.4955835092844108 0.5487215850405588 
1.1018066406250000 0.4941222890507476 0.5501844445260954 
1.1020507812500000 0.4914556844636644 0.5528489583138557 
1.1022949218750000 0.4878459047447707 0.5564419630619625 
1.1025390625000000 0.4834716223311803 0.5608063688119940 
1.1027832031250000 0.4785143599686605 0.5657904905505851 
1.1030273437500000 0.4731341270292146 0.5711875985882480 
1.1032714843750000 0.4672575477537650 0.5770723597249486 
1.1035156250000000 0.4609425969799405 0.5833832175189162 
1.1037597656250000 0.4542347178570028 0.5901035845445430 
1.1040039062500000 0.4471433461287761 0.5972230762104536 
1.1042480468750000 0.4396054756588819 0.6047810121499748 
1.1044921875000000 0.4318118011318988 0.6127066584129887 
1.1047363281250000 0.4236678885532200 0.6207953137768519 
1.1049804687500000 0.4155257246873917 0.6288924759405038 
1.1052246093750000 0.4073519267108583 0.6370659895090020 
1.1054687500000000 0.3992589235425710 0.6452140987216500 
1.1057128906250000 0.3911026130059392 0.6533158429766422 
1.1059570312500000 0.3829684422292217 0.6615176027815001 
1.1062011718750000 0.3748124450652855 0.6695967988460091 
1.1064453125000000 0.3666913949935044 0.6777180564142661 
1.1066894531250000 0.3585380222539520 0.6859485949037735 
1.1069335937500000 0.3503878364825140 0.6940344218351745 
1.1071777343750000 0.3423126217722827 0.7021563128252891 
1.1074218750000000 0.3340899942703058 0.7103052091188625 
1.1076660156250000 0.3260047344730329 0.7184483605523043 
1.1079101562500000 0.3178863902633258 0.7265784433216561 
1.1081542968750000 0.3096706503320716 0.7347180786414448 
1.1083984375000000 0.3015980893244707 0.7428501276312963 
1.1086425781250000 0.2934258818081011 0.7509704910570693 
1.1088867187500000 0.2852973116853280 0.7591668791166456 
1.1091308593750000 0.2771576709313030 0.7672833753962899 
1.1093750000000000 0.2690667665088994 0.7753952700452741 
1.1096191406250000 0.2608822885955351 0.7835762300122403 
1.1098632812500000 0.2527554493594725 0.7916826487166170 
1.1101074218750000 0.2446066216375062 0.7997786369267880 
1.1103515625000000 0.2364223361494605 0.8079525607274508 
1.1105957031250000 0.2283327456752205 0.8160693539944338 
1.1108398437500000 0.2202460680345766 0.8242099056350777 
1.1110839843750000 0.2119964734416754 0.8323695580553138 
1.1113281250000000 0.2039217968199461 0.8405289782218394 
1.1115722656250000 0.1957735925116553 0.8486043509811741 
1.1118164062500000 0.1876194933658084 0.8568433568060495 
1.1120605468750000 0.1795185736147788 0.8649284255216888 
1.1123046875000000 0.1713896011789413 0.8730461245003743 
1.1125488281250000 0.1631645894633849 0.8812729462509584 
1.1127929687500000 0.1550935372539946 0.8893434112799529 
1.1130371093750000 0.1469800076007543 0.8974586063079414 
1.1132812500000000 0.1387689059433520 0.9056722688196620 
1.1135253906250000 0.1306998095355308 0.9137368895113717 
1.1137695312500000 0.1225343718010557 0.9218394718044166 
1.1140136718750000 0.1143300003779749 0.9300175556353637 
1.1142578125000000 0.1062603905505725 0.9381742743208331 
1.1145019531250000 0.0981484682680465 0.9462857744448531 
1.1147460937500000 0.0899481010900724 0.9544855147886232 
1.1149902343750000 0.0818788699022283 0.9625527777363806 
1.1152343750000000 0.0738738507350267 0.9705186326844982 
1.1154785156250000 0.0665274780278068 0.9777623374290435 
1.1157226562500000 0.0601052708345299 0.9841647814062638 
1.1159667968750000 0.0548659079151247 0.9894456781646798 
1.1162109375000000 0.0510412175267898 0.9933166291400096 
1.1164550781250000 0.0489672546661892 0.9954068516645563 
1.1166992187500000 0.0486653495330948 0.9957153441386852 
1.1169433593750000 0.0499188223568686 0.9944667820033912 
1.1171875000000000 0.0524170157235692 0.9919809943889712 
1.1174316406250000 0.0558926366190347 0.9885152367830408 
1.1176757812500000 0.0601519094269782 0.9842654439667782 
1.1179199218750000 0.0650682713981645 0.9793278366401825 
1.1181640625000000 0.0703841392651136 0.9740006943028487 
1.1184082031250000 0.0762009436886134 0.9681909737753340 
1.1186523437500000 0.0824492652659040 0.9619300869605323 
1.1188964843750000 0.0891104874115392 0.9552680123275918 
1.1191406250000000 0.0961136196971235 0.9482270086400171 
1.1193847656250000 0.1035649291842655 0.9407839823276249 
1.1196289062500000 0.1112789528852379 0.9329458909924255 
1.1198730468750000 0.1193237040473139 0.9248224991839602 
1.1201171875000000 0.1274574590512232 0.9165775553654183 
1.1203613281250000 0.1356193809399374 0.9085006166940910 
1.1206054687500000 0.1437068146886589 0.9003681147834484 
1.1208496093750000 0.1518598975295061 0.8921834687863894 
1.1210937500000000 0.1600733899675500 0.8841223283430821 
1.1213378906250000 0.1681500802758424 0.8760061976824236 
1.1215820312500000 0.1762785196556009 0.8677898082308189 
1.1218261718750000 0.1844286930509592 0.8596980151288656 
1.1220703125000000 0.1925816007180290 0.8515721412462662 
1.1223144531250000 0.2006613061651294 0.8433381931611685 
1.1225585937500000 0.2088866301257957 0.8352752276686712 
1.1228027343750000 0.2169742772168401 0.8271410139463118 
1.1230468750000000 0.2250971863944451 0.8189967806756240 
1.1232910156250000 0.2333201869760002 0.8108593294350213 
1.1235351562500000 0.2413888763991403 0.8027321678708095 
1.1237792968750000 0.2494962059798879 0.7945257049270085 
1.1240234375000000 0.2576974318080806 0.7864644307838731 
1.1242675781250000 0.2658178393516691 0.7782997977434953 
1.1245117187500000 0.2739285516254560 0.7701773752297782 
1.1247558593750000 0.2821205322500739 0.7620510313889852 
1.1250000000000000 0.2902276510111997 0.7538979254876925 
1.1252441406250000 0.2983297445327625 0.7457181760693929 
1.1254882812500000 0.3065030690901444 0.7376179208405729 
1.1257324218750000 0.3146210276440705 0.7295245879284766 
1.1259765625000000 0.3227625560402622 0.7212796060504703 
1.1262207031250000 0.3309305989171650 0.7132000482381218 
1.1264648437500000 0.3390397828512530 0.7050499989873769 
1.1267089843750000 0.3471707492128491 0.6968880058438822 
1.1269531250000000 0.3553300122075182 0.6887873661958337 
1.1271972656250000 0.3634814648990242 0.6806627865388066 
1.1274414062500000 0.3715475779388037 0.6725204219061165 
1.1276855468750000 0.3797745602525327 0.6643822122128686 
1.1279296875000000 0.3878662733453699 0.6562493322372509 
1.1281738281250000 0.3959870781084484 0.6480286338853098 
1.1284179687500000 0.4042026216242021 0.6399613522501211 
1.1286621093750000 0.4122728115408328 0.6318555292003933 
1.1289062500000000 0.4204412230056589 0.6236641381562412 
1.1291503906250000 0.4285599049421068 0.6155490456446924 
1.1293945312500000 0.4367195879761687 0.6073999009321971 
1.1296386718750000 0.4448372524223798 0.5992670083201785 
1.1298828125000000 0.4529785930875902 0.5911307302406130 
1.1301269531250000 0.4610927488788601 0.5830409483547725 
1.1303710937500000 0.4692217473506831 0.5749444316802198 
1.1306152343750000 0.4767959947521387 0.5675684633525729 
1.1308593750000000 0.4833769427430620 0.5610082809913196 
1.1311035156250000 0.4888028869785442 0.5555567604917976 
1.1313476562500000 0.4928724928153285 0.5514650198455722 
1.1315917968750000 0.4952212534261584 0.5491026668061246 
1.1318359375000000 0.4957722292846038 0.5485415837040110 
1.1320800781250000 0.4947189560217286 0.5495820013865451 
1.1323242187500000 0.4923849055016384 0.5519219439980052 
1.1325683593750000 0.4890247051940114 0.5552711305910397 
1.1328125000000000 0.4848771010803672 0.5594198644287007 
1.1330566406250000 0.4800552315915320 0.5642845334018950 
1.1333007812500000 0.4748303246596606 0.5695377961867397 
1.1335449218750000 0.4691051703314621 0.5752655433538657 
1.1337890625000000 0.4629238002986070 0.5814594320796763 
1.1340332031250000 0.4563301482390563 0.5880564094548811 
1.1342773437500000 0.4493400792221423 0.5950556314521168 
1.1345214843750000 0.4419922014938265 0.6023772961528648 
1.1347656250000000 0.4342934907411511 0.6101694614001152 
1.1350097656250000 0.4262818658242585 0.6181428356874725 
1.1352539062500000 0.4180782947024326 0.6263363124830283 
1.1354980468750000 0.4099822633837644 0.6344369751904051 
1.1357421875000000 0.4018703696289740 0.6425484146220179 
1.1359863281250000 0.3937001215223206 0.6507264061825186 
1.1362304687500000 0.3855584776541633 0.6588658324415764 
1.1364746093750000 0.3774426576407499 0.6669806542843204 
1.1367187500000000 0.3692955053152950 0.6752088566379018 
1.1369628906250000 0.3611465194098797 0.6832949304992864 
1.1372070312500000 0.3530064894938650 0.6914193959231241 
1.1374511718750000 0.3448545495051473 0.6995714713350962 
1.1376953125000000 0.3367527239853386 0.7077213785428105 
1.1379394531250000 0.3286344620486734 0.7157931263830528 
1.1381835937500000 0.3204139279780726 0.7240065290626740 
1.1384277343750000 0.3123357403784401 0.7320921149410882 
1.1386718750000000 0.3042242074054526 0.7402658790092527 
1.1389160156250000 0.2960236431149990 0.7483988436840121 
1.1391601562500000 0.2878941781229648 0.7565273793165999 
1.1394042968750000 0.2797800206057123 0.7646436553516927 
1.1396484375000000 0.2715818668232816 0.7728334548265392 
1.1398925781250000 0.2634747976288737 0.7809446421020676 
1.1401367187500000 0.2553676689163443 0.7890476075526156 
1.1403808593750000 0.2471925837032214 0.7972241352061953 
1.1406250000000000 0.2390878684097430 0.8053443790241832 
1.1408691406250000 0.2309289325229855 0.8134877744270368 
1.1411132812500000 0.2227475956993407 0.8216575754550834 
1.1413574218750000 0.2146640484184938 0.8297683909011335 
1.1416015625000000 0.2065766996045904 0.8379011638613314 
1.1418457031250000 0.1983459745980227 0.8460607181514364 
1.1420898437500000 0.1902475002176019 0.8541604913517509 
1.1423339843750000 0.1821253298413707 0.8622945523352306 
1.1425781250000000 0.1739693791165702 0.8705265954299060 
1.1428222656250000 0.1658201932642032 0.8786001034017963 
1.1430664062500000 0.1576880358628448 0.8867194534774587 
1.1433105468750000 0.1495483678103360 0.8949404613819463 
1.1435546875000000 0.1414116294714525 0.9030080218151337 
1.1437988281250000 0.1332880899073608 0.9111146005813027 
1.1440429687500000 0.1251567530158867 0.9193093860822226 
1.1442871093750000 0.1170259269343556 0.9274244847855642 
1.1445312500000000 0.1088842505280246 0.9355116676368527 
1.1447753906250000 0.1007459637057345 0.9437134688902440 
1.1450195312500000 0.0925991081028552 0.9518135548860041 
1.1452636718750000 0.0844887079211959 0.9599753775488165 
1.1455078125000000 0.0763057121984075 0.9680524892387885 
1.1457519531250000 0.0686798380308671 0.9755115645358485 
1.1459960937500000 0.0619336088975392 0.9822487162960488 
1.1462402343750000 0.0562827744321162 0.9878909446971108 
1.1464843750000000 0.0519073352485056 0.9922733047560554 
1.1467285156250000 0.0492442149834444 0.9949258961165368 
1.1469726562500000 0.0484131223035882 0.9957693963532068 
1.1472167968750000 0.0492293437257620 0.9949640495333907 
1.1474609375000000 0.0513913283597696 0.9928075057542415 
1.1477050781250000 0.0546095844122937 0.9895944958406734 
1.1479492187500000 0.0586452083220132 0.9855847608434080 
1.1481933593750000 0.0634146724352225 0.9808466460150139 
1.1484375000000000 0.0685953975278459 0.9756651005834888 
1.1486816406250000 0.0742560246498910 0.9700161911162902 
1.1489257812500000 0.0803704569824575 0.9638872447224480 
1.1491699218750000 0.0869055626505932 0.9573650753674429 
1.1494140625000000 0.0938411673958991 0.9504341527635870 
1.1496582031250000 0.1011404508454335 0.9431381462709677 
1.1499023437500000 0.1087889303348855 0.9355337414034751 
1.1501464843750000 0.1168617991892495 0.9275788300833719 
1.1503906250000000 0.1249737139664375 0.9194307396300173 
1.1506347656250000 0.1331905307203637 0.9112866886513539 
1.1508789062500000 0.1413131147992855 0.9031404669887911 
1.1511230468750000 0.1494007686327009 0.8950031054773481 
1.1513671875000000 0.1575876379558628 0.8868738254919116 
1.1516113281250000 0.1657239300705731 0.8787196570919210 
1.1518554687500000 0.1738567257879775 0.8705977536245436 
1.1520996093750000 0.1820051990387276 0.8624426604469585 
1.1523437500000000 0.1901037658717052 0.8543375189530570 
1.1525878906250000 0.1982297263220387 0.8462089827854945 
1.1528320312500000 0.2064605304469173 0.8379721920223412 
1.1530761718750000 0.2145396382494744 0.8299038754096751 
1.1533203125000000 0.2226585949646596 0.8217677971286784 
1.1535644531250000 0.2308788948474512 0.8136222235216958 
1.1538085937500000 0.2389450192929979 0.8054843466699330 
1.1540527343750000 0.2470502383998966 0.7973575199824053 
1.1542968750000000 0.2552449515122094 0.7891506293969240 
1.1545410156250000 0.2633690366598343 0.7810906622005945 
1.1547851562500000 0.2714813653963431 0.7729272086918945 
1.1550292968750000 0.2796648275896887 0.7648046705863186 
1.1552734375000000 0.2877744259302940 0.7566792281715727 
1.1555175781250000 0.2958711621804695 0.7485251012033499 
