0.8120117187500000 0.2376337441744825 0.0764653845687795 0.5552630237601696 0.7064575943475697 0.3652349248336503 0.9995001512885091 
0.8122558593750000 0.2457488232704703 0.0811680302875952 0.5478454423489653 0.7138009601332678 0.3570411349889272 0.9957692971999168 
0.8125000000000000 0.2535386895354779 0.0863116800749371 0.5400634068212488 0.7216555949526251 0.3492866686231969 0.9913655822870093 
0.8127441406250000 0.2605879945674503 0.0919043428004243 0.5318211269704701 0.7299016323369503 0.3423349700630486 0.9864449606610624 
0.8129882812500000 0.2666036339270752 0.0979461877346777 0.5237429666678287 0.7379470272987887 0.3364346635436980 0.9810710400145985 
0.8132324218750000 0.2713420571355687 0.1043578068328039 0.5156510235937054 0.7461254399883019 0.3318593419494601 0.9752066458286897 
0.8134765625000000 0.2744169727600640 0.1111221706885772 0.5074275931569304 0.7543241757944976 0.3288850027228362 0.9688811272595896 
0.8137207031250000 0.2756723843437943 0.1182086195923029 0.4993313302756822 0.7623743564229635 0.3277323254756846 0.9621251285982648 
0.8139648437500000 0.2752580236895350 0.1255960485256931 0.4912293508826521 0.7705329159334857 0.3282693041070316 0.9549650043212314 
0.8142089843750000 0.2734965971850878 0.1332342447377350 0.4830595220143731 0.7786887786558032 0.3301849358787369 0.9474355420357772 
0.8144531250000000 0.2707305032164029 0.1410326290391173 0.4749265223915246 0.7867932262986148 0.3331515881845820 0.9395636482283405 
0.8146972656250000 0.2672663383409397 0.1486765524899725 0.4668113107031849 0.7948955179953312 0.3368595766200705 0.9314758837578607 
0.8149414062500000 0.2633839067691410 0.1561496055276008 0.4586232324141092 0.8030632724859137 0.3411550509038322 0.9233535328430926 
0.8151855468750000 0.2592530883491253 0.1631839113458462 0.4505361029501470 0.8109743864055847 0.3458414273141673 0.9154051161833230 
0.8154296875000000 0.2551609713797542 0.1695099592719567 0.4432645748172065 0.8182123220703326 0.3506956875322572 0.9080817327949597 
0.8156738281250000 0.2514253933017336 0.1749364266658500 0.4369309975570360 0.8245297033335248 0.3554116755125608 0.9015340144501924 
0.8159179687500000 0.2483222981213831 0.1793630169034330 0.4316543304198553 0.8297908485388052 0.3595988976796413 0.8960952493899117 
0.8161621093750000 0.2461910045955089 0.1825474893633576 0.4274766078955309 0.8336519368102218 0.3629062596444502 0.8920458121900063 
0.8164062500000000 0.2452547987972069 0.1843392356718467 0.4247670147191126 0.8357558884398759 0.3650012654154814 0.8897668429652592 
0.8166503906250000 0.2455542015467063 0.1847581153694544 0.4235655616193440 0.8360858961481048 0.3657254849078916 0.8892924149849870 
0.8168945312500000 0.2469753537705341 0.1839175627347505 0.4238035719218151 0.8348464747103703 0.3651353603595494 0.8904113294430096 
0.8171386718750000 0.2493122871220586 0.1819838170501722 0.4253013181058650 0.8323393171921942 0.3634407652712838 0.8928117715848627 
0.8173828125000000 0.2523338022189592 0.1791132165604903 0.4278557457711988 0.8288585561458937 0.3609277223689212 0.8961896866511048 
0.8176269531250000 0.2558198034968238 0.1754370745858966 0.4312939914294281 0.8245605790255919 0.3578660893997058 0.9004091761208057 
0.8178710937500000 0.2594711093200512 0.1710419555373219 0.4354793620570078 0.8196742289946659 0.3545191428244844 0.9053465848887514 
0.8181152343750000 0.2630516336395812 0.1661398971610590 0.4403897471687329 0.8143156355305288 0.3511425131737848 0.9107036327372939 
0.8183593750000000 0.2664180749143665 0.1606726278073836 0.4457554385754684 0.8084342983165989 0.3480004616765507 0.9165856499736571 
0.8186035156250000 0.2692749072463363 0.1546930229176580 0.4516403086081987 0.8020921448722591 0.3453590403149916 0.9229396462496746 
0.8188476562500000 0.2714354602006450 0.1482009184055919 0.4580352929430745 0.7953342837877928 0.3433721730801339 0.9297286771514965 
0.8190917968750000 0.2727330766724152 0.1412619325007534 0.4649071205436631 0.7881849766506728 0.3422258557281274 0.9369130843714140 
0.8193359375000000 0.2730974208253094 0.1338735683393693 0.4722708048972372 0.7806583127191595 0.3419911239882939 0.9444598921226981 
0.8195800781250000 0.2725278909201303 0.1260586725591573 0.4801320913913695 0.7728666827812587 0.3426719953359522 0.9523086339858624 
0.8198242187500000 0.2710818210489518 0.1180027727404385 0.4882806560114202 0.7647782711814768 0.3442167814301195 0.9604495776539168 
0.8200683593750000 0.2688424909104457 0.1098665464171922 0.4964627243848679 0.7566426059213898 0.3465427877966311 0.9686080736407581 
0.8203125000000000 0.2659004141862709 0.1016723049777215 0.5045908989029283 0.7485113151165281 0.3495618932588999 0.9767155076084753 
0.8205566406250000 0.2623257018070553 0.0935690886724756 0.5126974619660313 0.7403090304740050 0.3531870819124679 0.9848074850895401 
0.8208007812500000 0.2582163809398348 0.0859451808053895 0.5209213924084651 0.7322402009761695 0.3573612708809871 0.9922583604467494 
0.8210449218750000 0.2534829127129012 0.0790819727082124 0.5290026643191393 0.7241171700073017 0.3621232984402040 0.9988687335331854 
0.8212890625000000 0.2484651819559485 0.0733133834445707 0.5371222493955455 0.7158991089800510 0.3671564451216626 0.0044351998629701 
0.8215332031250000 0.2430767893676882 0.0688938015356697 0.5453153023242457 0.7078054601359496 0.3725900238205212 0.0086979929034787 
0.8217773437500000 0.2372614755477100 0.0660986855351551 0.5533897806066065 0.6996872557767906 0.3784676325380515 0.0113146063807661 
0.8220214843750000 0.2310794664979576 0.0650605440042125 0.5614874694967741 0.6915692217061014 0.3847475898174014 0.0121308271071774 
0.8222656250000000 0.2245345690279157 0.0656237228731964 0.5696693333251491 0.6834143483873558 0.3913992297328689 0.0112811747463408 
0.8225097656250000 0.2177052303491489 0.0674722551622078 0.5777722950653151 0.6754836554530683 0.3984117240487085 0.0090505986222640 
0.8227539062500000 0.2106197324350636 0.0702790379097382 0.5850817411537149 0.6683693835465658 0.4058208768580421 0.0057453251132109 
0.8229980468750000 0.2033657661557691 0.0737871092418998 0.5913236090678547 0.6622749908378807 0.4135413717267516 0.0015610283038208 
0.8232421875000000 0.1960493855223684 0.0777254047565763 0.5962588295727876 0.6574611785612539 0.4217275299649196 0.9966124192022854 
0.8234863281250000 0.1889403260590377 0.0819575074641956 0.5995875693152121 0.6542642913079781 0.4298745784855725 0.9912087502688485 
0.8237304687500000 0.1822725415685784 0.0862810563463237 0.6010744752545883 0.6529291078373520 0.4379557197872762 0.9852710502283168 
0.8239746093750000 0.1762217547305305 0.0904061486218559 0.6008399507759571 0.6533647661019775 0.4461509596719332 0.9788393433568598 
0.8242187500000000 0.1710234213345316 0.0940878598229842 0.5992112108991617 0.6552738800327622 0.4542816517012421 0.9719458708951569 
0.8244628906250000 0.1667935943662107 0.0970478538766142 0.5965396721601329 0.6583485570335141 0.4623736192834907 0.9646163099438190 
0.8247070312500000 0.1637765111684626 0.0989651300329411 0.5931429449610487 0.6622957958727018 0.4705997370745051 0.9568681593738053 
0.8249511718750000 0.1621355967248799 0.0996627527353433 0.5892824549004131 0.6670098826642044 0.4786991613752584 0.9487374899491960 
0.8251953125000000 0.1618276078880734 0.0990907737627633 0.5851408983329992 0.6721889284118856 0.4863865181490378 0.9405620406096984 
0.8254394531250000 0.1627408579002698 0.0973329684008348 0.5809769764495697 0.6778998528786735 0.4932796771902724 0.9324320392175129 
0.8256835937500000 0.1647221153440681 0.0945387068276029 0.5770867925265578 0.6841113809517843 0.4992249444094764 0.9243286912078992 
0.8259277343750000 0.1676253672608516 0.0908783272395024 0.5737989563758942 0.6907315982139470 0.5041383806719631 0.9161055796133886 
0.8261718750000000 0.1712903923866440 0.0864482685452601 0.5714534437104762 0.6977692320818665 0.5077540545273075 0.9080276199429023 
0.8264160156250000 0.1756770421373670 0.0814073159221516 0.5703526666368016 0.7052050146156301 0.5099453454659021 0.8998796163197398 
0.8266601562500000 0.1806715260557701 0.0759222990754591 0.5705900675878840 0.7130479767450917 0.5107259360762216 0.8917332486310838 
0.8269042968750000 0.1861166619462045 0.0699622215081011 0.5720960268277534 0.7211528566277521 0.5102103225046853 0.8836183128508288 
0.8271484375000000 0.1921347112428518 0.0635395541806600 0.5746933802003743 0.7293677055977141 0.5085779837403025 0.8754998270415368 
0.8273925781250000 0.1986270918476929 0.0567296159125041 0.5782027950166265 0.7374548112402204 0.5060016042541614 0.8673358036772743 
0.8276367187500000 0.2056439041235636 0.0494885515512864 0.5824642999484128 0.7455899536372890 0.5026353055662643 0.8592108359650334 
0.8278808593750000 0.2131178077607008 0.0418691664539927 0.5873264186920245 0.7535443696913413 0.4986178772095878 0.8513903241036471 
0.8281250000000000 0.2211839978103940 0.0338351719611123 0.5925545177152368 0.7606875722387356 0.4939239568341199 0.8443213842244401 
0.8283691406250000 0.2293515854838926 0.0257237864069346 0.5982905999117324 0.7668481630628046 0.4888757952508519 0.8382651426855612 
0.8286132812500000 0.2374585660957877 0.0175543777968541 0.6044543208142142 0.7717784748270955 0.4833110343491679 0.8334530447049482 
0.8288574218750000 0.2455907955127850 0.0094351931757433 0.6109773884169619 0.7750962963084636 0.4772437105504573 0.8302334274133618 
0.8291015625000000 0.2537865998906734 0.0012929655352569 0.6178295487977529 0.7765998688269877 0.4707447020690688 0.8288253754692998 
0.8293457031250000 0.2618765831661940 0.9931406224847490 0.6249853062043788 0.7763980335041882 0.4638298610245103 0.8291399702381983 
0.8295898437500000 0.2700449801796103 0.9849837196615896 0.6324362944832961 0.7748011015936447 0.4565029393297292 0.8308829461265477 
0.8298339843750000 0.2782218905936995 0.9768604406036578 0.6400522887800991 0.7721634447277586 0.4487591440731474 0.8337157804541713 
0.8300781250000000 0.2863204837730811 0.9687437294416705 0.6476550302127705 0.7687538578865809 0.4405493995340050 0.8373650881014203 
0.8303222656250000 0.2943955664166984 0.9606162571455195 0.6551883587641033 0.7649129926446994 0.4324449262941167 0.8415760254536984 
0.8305664062500000 0.3026069570194225 0.9526240684046194 0.6622932669266482 0.7607844036266778 0.4243070198748181 0.8462166490283840 
0.8308105468750000 0.3104833946646790 0.9454052794153394 0.6687563374066107 0.7566395143169800 0.4162670145419890 0.8510657835232638 
0.8310546875000000 0.3178236531863345 0.9389511328275151 0.6743725640733308 0.7527749239199939 0.4088413323285348 0.8558424536477329 
0.8312988281250000 0.3242851043351256 0.9335515828012282 0.6791204911635073 0.7494980016759869 0.4021960044901912 0.8601061193247119 
0.8315429687500000 0.3295934148994604 0.9292408508325687 0.6825844095896002 0.7471470110768534 0.3966636254692198 0.8635336998486078 
0.8317871093750000 0.3335743652949825 0.9263407763917717 0.6846566730140980 0.7459422542880498 0.3925030123943355 0.8658084995934252 
0.8320312500000000 0.3358503397412458 0.9249220869137367 0.6853515699907010 0.7459835262927572 0.3900828805591824 0.8667314033350944 
0.8322753906250000 0.3363506253546131 0.9249459733185079 0.6847522562972347 0.7471824572123753 0.3894673834245604 0.8663265220585581 
0.8325195312500000 0.3352527522555546 0.9262546267315543 0.6830150725704859 0.7493504359950005 0.3904614254769271 0.8647879239809853 
0.8327636718750000 0.3328659984627060 0.9286545920026430 0.6803169742927587 0.7522504828907417 0.3927568794367650 0.8623749737755273 
0.8330078125000000 0.3294440089262338 0.9319355417017661 0.6767738762421472 0.7556646810900141 0.3960954471912680 0.8593832414592006 
0.8332519531250000 0.3252378441059014 0.9359795046183552 0.6725188903075620 0.7592723725491155 0.4002563966769993 0.8560384039890603 
0.8334960937500000 0.3203516906885879 0.9407495063347178 0.6676149069289069 0.7629069167139604 0.4050799561709199 0.8526189887118676 
0.8337402343750000 0.3150225354915470 0.9460064138609490 0.6622507117707032 0.7663578352999907 0.4103649482875479 0.8493852946817195 
0.8339843750000000 0.3092094463410133 0.9517899560619132 0.6563334399344672 0.7693600581956082 0.4161689566360890 0.8465992674237643 
0.8342285156250000 0.3029271162831340 0.9581067824136520 0.6499099252978920 0.7717008446113498 0.4224599670057892 0.8444441095998507 
0.8344726562500000 0.2962557913696693 0.9649094752231688 0.6430379058431775 0.7731996704778747 0.4291621665282713 0.8431001224325636 
0.8347167968750000 0.2891600097211553 0.9722290846493034 0.6357054975178390 0.7737723305238629 0.4362889001506342 0.8426573342190364 
0.8349609375000000 0.2816121786192161 0.9799166521512619 0.6279675375210335 0.7734036893369487 0.4437543176163147 0.8431362560982638 
0.8352050781250000 0.2737555033088634 0.9879746369167204 0.6197136200193466 0.7721401112895003 0.4514921262153210 0.8444961829695623 
0.8354492187500000 0.2656405943807356 0.9961203003256947 0.6116670276363924 0.7700623022338122 0.4594470070633171 0.8466588386517404 
0.8356933593750000 0.2574461464290769 0.0042422456509341 0.6035021744664940 0.7672644066169256 0.4676056960912857 0.8495270782274964 
0.8359375000000000 0.2493185910727240 0.0123686195502914 0.5953014117253220 0.7638387005847846 0.4757582254627516 0.8530382346660683 
0.8361816406250000 0.2412263996545352 0.0204864663160236 0.5873359218500921 0.7598416663015248 0.4835420974287986 0.8571021783142803 
0.8364257812500000 0.2330353315692368 0.0287267285793951 0.5799925765519901 0.7552770676577569 0.4906960865846649 0.8617156849826797 
0.8366699218750000 0.2249046880929386 0.0368175455134281 0.5735115023376546 0.7503485497520006 0.4970125333051630 0.8666652627716476 
0.8369140625000000 0.2167930423089000 0.0449368890797119 0.5681379758238644 0.7450180997179752 0.5022452755735888 0.8720483069941414 
0.8371582031250000 0.2086424846061405 0.0531197825360172 0.5641349564326882 0.7392697418885765 0.5060936239971215 0.8778221507998500 
0.8374023437500000 0.2005335778491235 0.0612210621845777 0.5619026587300407 0.7331389069396310 0.5081598395407264 0.8840213454203936 
0.8376464843750000 0.1923646695515664 0.0693491799332457 0.5614233510129639 0.7266699815533353 0.5084367601896648 0.8905866515960341 
0.8378906250000000 0.1842493970894836 0.0774855537269603 0.5624594695800976 0.7198439861351762 0.5071280131326407 0.8975398763197953 
0.8381347656250000 0.1766994623738647 0.0852373001839570 0.5646823424690682 0.7127112612036306 0.5045252741400669 0.9048759328200202 
0.8383789062500000 0.1699963610866277 0.0920934729792480 0.5677711193924239 0.7053181967784243 0.5009268183965073 0.9125521676326749 
0.8386230468750000 0.1644235315183527 0.0977746346954980 0.5714634354332951 0.6979216340400469 0.4964957886762248 0.9205577398832065 
0.8388671875000000 0.1602439325392995 0.1020648441192451 0.5755584717948895 0.6905277002085521 0.4914379080248797 0.9287165006845413 
0.8391113281250000 0.1578201418865699 0.1046070180917869 0.5798913206723940 0.6833571272160825 0.4858504534481193 0.9368651765642182 
0.8393554687500000 0.1572478192775941 0.1053468987137782 0.5842347975721603 0.6767561920893241 0.4797411673204380 0.9449921417083009 
0.8395996093750000 0.1583257075902098 0.1044968742673453 0.5883214148164159 0.6708962029744621 0.4731765047210198 0.9531237974589379 
0.8398437500000000 0.1607305167188493 0.1024063425528243 0.5918554635550050 0.6659676640550658 0.4661677769813221 0.9613382453860153 
0.8400878906250000 0.1641836404042358 0.0994141392461485 0.5945570282208182 0.6621146738951407 0.4586794583381687 0.9694072504562212 
0.8403320312500000 0.1684629212973308 0.0957805734125059 0.5961251362032999 0.6595160984325241 0.4507761011195272 0.9775063948504832 
0.8405761718750000 0.1734367619345374 0.0917693598924645 0.5964258992609607 0.6583036456685312 0.4427136270817321 0.9856667721929731 
