0.9577636718750000 0.7139012016980846 0.5304683361615325 
0.9580078125000000 0.7056656540602559 0.5385485745977255 
0.9582519531250000 0.6975562734795715 0.5467326879875277 
0.9584960937500000 0.6894494074355728 0.5548526297453841 
0.9587402343750000 0.6813089938181069 0.5629664153835888 
0.9589843750000000 0.6734352766829537 0.5709654632848603 
0.9592285156250000 0.6662198214053014 0.5782109616281349 
0.9594726562500000 0.6598759296645571 0.5845404878412851 
0.9597167968750000 0.6547080368646430 0.5897500699583216 
0.9599609375000000 0.6509544267338470 0.5935206628371789 
0.9602050781250000 0.6489707871317179 0.5955094408363556 
0.9604492187500000 0.6487533751998967 0.5957221497223073 
0.9606933593750000 0.6500795354428989 0.5943893545626143 
0.9609375000000000 0.6526385359004200 0.5918414102457435 
0.9611816406250000 0.6561491254647361 0.5883565119748416 
0.9614257812500000 0.6604291675673869 0.5840734284634204 
0.9616699218750000 0.6653612125299468 0.5791426401035343 
0.9619140625000000 0.6707188407832056 0.5737745112619996 
0.9621582031250000 0.6765623235988372 0.5679491188342826 
0.9624023437500000 0.6828480414553414 0.5616671405408998 
0.9626464843750000 0.6895154368251656 0.5549903171306886 
0.9628906250000000 0.6965852299651830 0.5479243298086106 
0.9631347656250000 0.7040036145849907 0.5404753805872370 
0.9633789062500000 0.7117129789285753 0.5327858670286343 
0.9636230468750000 0.7197468230980585 0.5247360060100215 
0.9638671875000000 0.7278946891458061 0.5166097934290768 
0.9641113281250000 0.7360107795235752 0.5084414871643613 
0.9643554687500000 0.7441355786176035 0.5002928120031874 
0.9645996093750000 0.7523115307326437 0.4921867718781124 
0.9648437500000000 0.7604457661823284 0.4839750927919871 
0.9650878906250000 0.7685800632431142 0.4758939398598362 
0.9653320312500000 0.7767328692068202 0.4677667596070935 
0.9655761718750000 0.7848371923408454 0.4596086692436151 
0.9658203125000000 0.7929717041576366 0.4515006425096805 
0.9660644531250000 0.8011270894111647 0.4433717733146793 
0.9663085937500000 0.8092798518535139 0.4351339360881746 
0.9665527343750000 0.8173554528491146 0.4270685391696000 
0.9667968750000000 0.8255759294269319 0.4189323790839118 
0.9670410156250000 0.8336600620167939 0.4107871235961614 
0.9672851562500000 0.8417735512028045 0.4026488996775112 
0.9675292968750000 0.8499818722751294 0.3945242756796444 
0.9677734375000000 0.8581089901579592 0.3863076974655453 
0.9680175781250000 0.8662251315898500 0.3782513258222484 
0.9682617187500000 0.8744318445080060 0.3700880875120862 
0.9685058593750000 0.8824807601650723 0.3619665254799699 
0.9687500000000000 0.8906374691446189 0.3538397012736949 
0.9689941406250000 0.8988262438918005 0.3456866908510050 
0.9692382812500000 0.9069245781267180 0.3375012974026852 
0.9694824218750000 0.9150191549870791 0.3294065411561359 
0.9697265625000000 0.9231897850684491 0.3213164972336094 
0.9699707031250000 0.9313544951732834 0.3131453715295414 
0.9702148437500000 0.9394421729650978 0.3049853296121230 
0.9704589843750000 0.9476006677992602 0.2969058501120333 
0.9707031250000000 0.9557586211901116 0.2886640049698531 
0.9709472656250000 0.9638978043204024 0.2805773806539191 
0.9711914062500000 0.9720597967547348 0.2724542575683297 
0.9714355468750000 0.9801551728587768 0.2643001443334939 
0.9716796875000000 0.9882787468773530 0.2561534999819239 
0.9719238281250000 0.9964985091079493 0.2480231586573253 
0.9721679687500000 0.0045552360962740 0.2398849448037225 
0.9724121093750000 0.0127052108210516 0.2317518137211457 
0.9726562500000000 0.0208914081160595 0.2236349262539562 
0.9729003906250000 0.0289849309196250 0.2154473228576383 
0.9731445312500000 0.0371261569239530 0.2073409651990041 
0.9733886718750000 0.0452490612440354 0.1992383680507757 
0.9736328125000000 0.0533931938257929 0.1910302217194438 
0.9738769531250000 0.0615119234741530 0.1829484162158613 
0.9741210937500000 0.0695367378114701 0.1748921631558533 
0.9743652343750000 0.0768230818793915 0.1675398553305115 
0.9746093750000000 0.0833424215233967 0.1609981939846016 
0.9748535156250000 0.0887718248036666 0.1555691928773114 
0.9750976562500000 0.0928850874391451 0.1514820439983301 
0.9753417968750000 0.0952250494173524 0.1491639620621117 
0.9755859375000000 0.0957677500635217 0.1486231296331970 
0.9758300781250000 0.0947136833816463 0.1496813564047450 
0.9760742187500000 0.0923718056059218 0.1520217630256414 
0.9763183593750000 0.0890240322649323 0.1553781048802378 
0.9765625000000000 0.0848756149132758 0.1595360545049590 
0.9768066406250000 0.0800587768643792 0.1643652561462169 
0.9770507812500000 0.0748307325730857 0.1695813266085974 
0.9772949218750000 0.0690851633805927 0.1753201920312762 
0.9775390625000000 0.0629131084538949 0.1814969908365401 
0.9777832031250000 0.0563140773910237 0.1880878300469719 
0.9780273437500000 0.0493456759925176 0.1950833164239623 
0.9782714843750000 0.0419287715648567 0.2024506483694164 
0.9785156250000000 0.0342021631988207 0.2101208914423341 
0.9787597656250000 0.0260168839677599 0.2182584845604852 
0.9790039062500000 0.0178700835628030 0.2264041657177648 
0.9792480468750000 0.0097858314110092 0.2345594000219898 
0.9794921875000000 0.0015711737978975 0.2426894017986438 
0.9797363281250000 0.9941512762013894 0.2508702338026181 
0.9799804687500000 0.9859761780953359 0.2589394682422621 
0.9802246093750000 0.9778603396412812 0.2671198351449398 
0.9804687500000000 0.9697521081697326 0.2752678613921862 
0.9807128906250000 0.9615404911600526 0.2833676838608010 
0.9809570312500000 0.9534479770069285 0.2914963776680498 
0.9812011718750000 0.9453197486094603 0.2996500931117259 
0.9814453125000000 0.9371658060904303 0.3077988417249766 
0.9816894531250000 0.9290165136249328 0.3159341354760100 
0.9819335937500000 0.9208808040069388 0.3240789605176769 
0.9821777343750000 0.9127348646151653 0.3322181587548536 
0.9824218750000000 0.9045941727420096 0.3403426391174996 
0.9826660156250000 0.8964683758224222 0.3484770770109910 
0.9829101562500000 0.8883335324428018 0.3566166175225619 
0.9831542968750000 0.8801913649481860 0.3647172647847402 
0.9833984375000000 0.8720953356554985 0.3729019457230919 
0.9836425781250000 0.8639071033432005 0.3810309702699494 
0.9838867187500000 0.8557748889424187 0.3891837646519487 
0.9841308593750000 0.8476861988799197 0.3973752352507697 
0.9843750000000000 0.8395104158662187 0.4054655561410605 
0.9846191406250000 0.8313900021148443 0.4135571234505022 
0.9848632812500000 0.8232446911734158 0.4217235834210928 
0.9851074218750000 0.8150810267309573 0.4298860044793988 
0.9853515625000000 0.8069733624209260 0.4379663622963065 
0.9855957031250000 0.7988327705545381 0.4462094412291809 
0.9858398437500000 0.7906789519077920 0.4542753387973256 
0.9860839843750000 0.7825226867861909 0.4624199216440380 
0.9863281250000000 0.7744485278466421 0.4705704952761559 
0.9865722656250000 0.7662386331124037 0.4787138390056077 
0.9868164062500000 0.7581005884522410 0.4868423810602444 
0.9870605468750000 0.7499702103518427 0.4949808936977177 
0.9873046875000000 0.7418307781063102 0.5031169220496764 
0.9875488281250000 0.7336978808702476 0.5112400595891508 
0.9877929687500000 0.7255803812681670 0.5193718133850665 
0.9880371093750000 0.7173844166077562 0.5274993391780897 
0.9882812500000000 0.7092940160265703 0.5356406052308966 
0.9885253906250000 0.7011668470760998 0.5438603967284639 
0.9887695312500000 0.6930156430628590 0.5519271381676161 
0.9890136718750000 0.6848980118037989 0.5600473873514052 
0.9892578125000000 0.6768098783084245 0.5681816093376900 
0.9895019531250000 0.6693023503010304 0.5757001469048909 
0.9897460937500000 0.6625510778877852 0.5824267053566006 
0.9899902343750000 0.6568840734007138 0.5881051187762036 
0.9902343750000000 0.6525031438288108 0.5924700019344609 
0.9904785156250000 0.6497962856424714 0.5951681587855955 
0.9907226562500000 0.6488867789860209 0.5960704839758016 
0.9909667968750000 0.6496322359831584 0.5953216033702964 
0.9912109375000000 0.6517256379710055 0.5932161941586841 
0.9914550781250000 0.6549079605506343 0.5900435011783023 
0.9916992187500000 0.6589033613441884 0.5860649854946056 
0.9919433593750000 0.6636150453473206 0.5813096191642788 
0.9921875000000000 0.6688058654201883 0.5761463688838949 
0.9924316406250000 0.6744447872070484 0.5705029059525577 
0.9926757812500000 0.6805445012439592 0.5643927160588307 
0.9929199218750000 0.6870719316996549 0.5578704890112324 
0.9931640625000000 0.6939770576474055 0.5509734567926626 
0.9934082031250000 0.7013134896287613 0.5436708953566037 
0.9936523437500000 0.7089095046769175 0.5359893107143126 
0.9938964843750000 0.7169621986240136 0.5278511147022271 
0.9941406250000000 0.7250679063508549 0.5196490563181935 
0.9943847656250000 0.7332798390471151 0.5115584095546817 
0.9946289062500000 0.7414053009804160 0.5033889169632562 
0.9948730468750000 0.7494883978297127 0.4952101940835126 
0.9951171875000000 0.7576779247306589 0.4871513197053351 
0.9953613281250000 0.7658146583980345 0.4789767511742381 
0.9956054687500000 0.7739490370065871 0.4708319773422366 
0.9958496093750000 0.7820993375016685 0.4627335031508281 
0.9960937500000000 0.7901990551736136 0.4546121679836257 
0.9963378906250000 0.7983276290533743 0.4463828320875171 
0.9965820312500000 0.8065612846306456 0.4382983785707014 
0.9968261718750000 0.8146412490324892 0.4301760029864345 
0.9970703125000000 0.8227627926851064 0.4219521424818029 
0.9973144531250000 0.8309016537261900 0.4138827938058208 
0.9975585937500000 0.8390520110807551 0.4057741552716544 
0.9978027343750000 0.8471596517617348 0.3975717675099407 
0.9980468750000000 0.8553616348191078 0.3894496838813102 
0.9982910156250000 0.8634797279193935 0.3813373158743766 
0.9985351562500000 0.8715897859109689 0.3731368684466907 
0.9987792968750000 0.8797853518914716 0.3650843064265100 
0.9990234375000000 0.8878892465951891 0.3569312243461216 
0.9992675781250000 0.8959921352610625 0.3487515279209078 
0.9995117187500000 0.9041636495054695 0.3406495753794760 
0.9997558593750000 0.9122835028248399 0.3324919048874418 
1.0000000000000000 0.9204235764307596 0.3243152897611912 
1.0002441406250000 0.9285908963872656 0.3162317046639304 
1.0004882812500000 0.9366995277415384 0.3080815550135735 
1.0007324218750000 0.9448293495081348 0.2999236608335366 
1.0009765625000000 0.9529888804565276 0.2918207409489190 
1.0012207031250000 0.9611388396815195 0.2836906930956987 
1.0014648437500000 0.9692098478149247 0.2755493868912242 
1.0017089843750000 0.9774424344551007 0.2674102526643488 
1.0019531250000000 0.9855285279116957 0.2592766022367372 
1.0021972656250000 0.9936471595160827 0.2510549676394456 
1.0024414062500000 0.0018309964294835 0.2429862746928625 
1.0026855468750000 0.0099395130615404 0.2348793516388107 
1.0029296875000000 0.0180886648518949 0.2266828940923846 
1.0031738281250000 0.0262730808142240 0.2185661679298072 
1.0034179687500000 0.0343520273084945 0.2104739512494399 
1.0036621093750000 0.0424748422901267 0.2022590569133470 
1.0039062500000000 0.0506283471395789 0.1941721266221634 
1.0041503906250000 0.0587613606029155 0.1860423482182044 
1.0043945312500000 0.0668543743916581 0.1778529614170259 
1.0046386718750000 0.0745346267195188 0.1702396935792194 
1.0048828125000000 0.0813761388957409 0.1633598090027480 
1.0051269531250000 0.0872175213496473 0.1575003052294724 
1.0053710937500000 0.0917900147501557 0.1529474795596594 
1.0056152343750000 0.0947397397274365 0.1499799815641237 
1.0058593750000000 0.0959066089720696 0.1488169307705953 
1.0061035156250000 0.0953872941612238 0.1493328281536307 
1.0063476562500000 0.0934604220490053 0.1512559933937464 
1.0065917968750000 0.0904503237049235 0.1542735771767185 
1.0068359375000000 0.0865807907071136 0.1581530550344734 
1.0070800781250000 0.0819329261938331 0.1628022445930205 
1.0073242187500000 0.0768328055746035 0.1679260010251846 
1.0075683593750000 0.0712645910484772 0.1734867911336124 
1.0078125000000000 0.0652222226137209 0.1795328931995196 
1.0080566406250000 0.0587668329806262 0.1859905079947491 
1.0083007812500000 0.0519196862768094 0.1928273774821563 
1.0085449218750000 0.0446431237850634 0.2000773637110482 
1.0087890625000000 0.0369997005575954 0.2076454980771416 
1.0090332031250000 0.0289421244293535 0.2156673201639716 
1.0092773437500000 0.0208310414012315 0.2238267277421997 
1.0095214843750000 0.0127216397046517 0.2319504774763576 
1.0097656250000000 0.0045328737601330 0.2400751262642133 
1.0100097656250000 0.9970729135569844 0.2482308314272617 
1.0102539062500000 0.9889207484410750 0.2563431862536436 
1.0104980468750000 0.9807785697411650 0.2645548887541381 
1.0107421875000000 0.9726405778647936 0.2726364655289648 
1.0109863281250000 0.9644320488663009 0.2807630582325737 
1.0112304687500000 0.9563682130713050 0.2889155317667044 
1.0114746093750000 0.9482525600960098 0.2970644049415121 
1.0117187500000000 0.9400320306860143 0.3052026706702422 
1.0119628906250000 0.9319539769409017 0.3133508883642492 
1.0122070312500000 0.9238363957499544 0.3214465401998783 
1.0124511718750000 0.9156195063360021 0.3295635283814977 
1.0126953125000000 0.9075476391524130 0.3377646618889341 
1.0129394531250000 0.8994408390919669 0.3458988958208347 
1.0131835937500000 0.8912429710052400 0.3540177184247441 
1.0134277343750000 0.8831164986925658 0.3622285382764637 
1.0136718750000000 0.8750008662358365 0.3702777660157556 
1.0139160156250000 0.8668146649489429 0.3784373608574474 
1.0141601562500000 0.8587037224020323 0.3866344199682408 
1.0144042968750000 0.8506022129946423 0.3947291340199944 
1.0146484375000000 0.8424267440826984 0.4028287976488143 
1.0148925781250000 0.8343087052909645 0.4109970605643148 
1.0151367187500000 0.8261652902563178 0.4191122624604328 
1.0153808593750000 0.8179964682106947 0.4272510629823388 
1.0156250000000000 0.8098873627282447 0.4354145982373770 
1.0158691406250000 0.8017547267598258 0.4435197493946615 
1.0161132812500000 0.7935943436530571 0.4516569978129276 
1.0163574218750000 0.7854427910010972 0.4598044217244546 
1.0166015625000000 0.7773675145165057 0.4679544468005521 
1.0168457031250000 0.7691327268154703 0.4760956080075667 
1.0170898437500000 0.7610501847658412 0.4842415080503342 
1.0173339843750000 0.7529326049425079 0.4923819291970499 
1.0175781250000000 0.7447171377677891 0.5005086889468331 
1.0178222656250000 0.7366477616963242 0.5086450985021891 
1.0180664062500000 0.7285423806390069 0.5167748449750424 
1.0183105468750000 0.7203516923962413 0.5248884465367332 
1.0185546875000000 0.7122272001661151 0.5330606022594878 
1.0187988281250000 0.7041039153711118 0.5412077801989816 
1.0190429687500000 0.6959289110657566 0.5493028857698320 
1.0192871093750000 0.6878201000159833 0.5574651515517774 
1.0195312500000000 0.6797063532243354 0.5655919414501029 
1.0197753906250000 0.6719292817680628 0.5733769345836675 
1.0200195312500000 0.6648403274926621 0.5804328107761961 
1.0202636718750000 0.6587548160677275 0.5864958995049694 
1.0205078125000000 0.6538860305272522 0.5913834645233956 
1.0207519531250000 0.6505785203828619 0.5946958628000449 
1.0209960937500000 0.6490836386089673 0.5961953162395479 
1.0212402343750000 0.6493199995228612 0.5959575874834635 
1.0214843750000000 0.6510155891013080 0.5942586257128236 
1.0217285156250000 0.6538619352625513 0.5914011153318891 
1.0219726562500000 0.6576055398175816 0.5876673001242547 
1.0222167968750000 0.6620943445611196 0.5831759929460518 
1.0224609375000000 0.6671616294463364 0.5781687598328362 
1.0227050781250000 0.6726610524659375 0.5727027546637135 
1.0229492187500000 0.6786301017571421 0.5667433294200832 
1.0231933593750000 0.6850263978194226 0.5603507138769064 
1.0234375000000000 0.6917936449347852 0.5535805501402145 
1.0236816406250000 0.6989958482039569 0.5464040047681415 
1.0239257812500000 0.7065009426434243 0.5387720141600929 
1.0241699218750000 0.7145430097356151 0.5308256052200052 
1.0244140625000000 0.7226736223656705 0.5227725282996561 
1.0246582031250000 0.7308849860360180 0.5146678059012556 
1.0249023437500000 0.7389239168010151 0.5064875166733935 
