0.3710937500000000 0.1898375153459254 0.6253493262052766 0.3737747224608166 0.9999261660228869 
0.3713378906250000 0.1898330939410886 0.6328279803400126 0.3691470226334020 0.9999252180004145 
0.3715820312500000 0.1898281116649791 0.6402573423097548 0.3647039504772636 0.9999242140205601 
0.3718261718750000 0.1898225556418317 0.6476295348014552 0.3605038690465906 0.9999231620216618 
0.3720703125000000 0.1898164037845267 0.6549253479413516 0.3565705775101696 0.9999220669631120 
0.3723144531250000 0.1898096271100642 0.6621510490156318 0.3530498437438582 0.9999209371789551 
0.3725585937500000 0.1898021909117098 0.6691986369074935 0.3497535477403255 0.9999197744361734 
0.3728027343750000 0.1897940594798208 0.6761504533073965 0.3468588562863970 0.9999185838267315 
0.3730468750000000 0.1897852006058904 0.6831107837977577 0.3443689049481080 0.9999173709217187 
0.3732910156250000 0.1897755876753380 0.6899272409778417 0.3423713540355384 0.9999161332815916 
0.3735351562500000 0.1897652033115488 0.6965737677655595 0.3408938252118913 0.9999148764918224 
0.3737792968750000 0.1897540369989097 0.7031114609158906 0.3400004477744265 0.9999136062767505 
0.3740234375000000 0.1897420848055980 0.7094692184037874 0.3400723616729094 0.9999123158714929 
0.3742675781250000 0.1897293460078562 0.7155255144921471 0.3401150947042936 0.9999110167052633 
0.3745117187500000 0.1897158187539353 0.7216293692413047 0.3401436989499129 0.9999097016920461 
0.3747558593750000 0.1897014921145391 0.7276999175901765 0.3401664251107954 0.9999083792217324 
0.3750000000000000 0.1896863139109195 0.7338044578380236 0.3401857945492467 0.9999070461120215 
0.3752441406250000 0.1896701219388670 0.7398777776038554 0.3402030088686200 0.9999057082857040 
0.3754882812500000 0.1896525257022625 0.7459748389703673 0.3402187625883020 0.9999043681882991 
0.3757324218750000 0.1896326385055358 0.7519113825665987 0.3402335115939882 0.9999030277216164 
0.3759765625000000 0.1896080902195021 0.7576373728213660 0.3402475915975383 0.9999016957221180 
0.3762207031250000 0.1895679286945755 0.7631982992987855 0.3402612784988808 0.9999003739565088 
0.3764648437500000 0.1890461892931928 0.7686014575119823 0.3402748312521297 0.9998990695970611 
0.3767089843750000 0.1876222926955577 0.7739153255038496 0.3402885323990422 0.9998977973936364 
0.3769531250000000 0.1855598604289442 0.7790877202875459 0.3403027468896593 0.9998965645313744 
0.3771972656250000 0.1826083624093998 0.7841688438166622 0.3403180347660261 0.9998953852347255 
0.3774414062500000 0.1787356295221454 0.7891436011425569 0.3407318761250814 0.9998942728783443 
0.3776855468750000 0.1740093578643489 0.7940129212421928 0.3429214679372450 0.9998932439339622 
0.3779296875000000 0.1682878833248699 0.7988697406046860 0.3462773161513599 0.9998923077803051 
0.3781738281250000 0.1615841267585567 0.8037119159125810 0.3507018631833299 0.9998914696599327 
0.3784179687500000 0.1539080764762433 0.8084750737652711 0.3560362975176113 0.9998907221726414 
0.3786621093750000 0.1454912116692958 0.8131294954664336 0.3623759816101469 0.9998900435099827 
0.3789062500000000 0.1362643122666085 0.8177538497339278 0.3698255558813238 0.9998893796752021 
0.3791503906250000 0.1264597896250832 0.8222637253038827 0.3779378129441200 0.9998886397428852 
0.3793945312500000 0.1161428058435758 0.8266659216593769 0.3862745432783422 0.9998876385295897 
0.3796386718750000 0.1056157666129665 0.8310153658241450 0.3952016550348780 0.9998860490230648 
0.3798828125000000 0.0949775221363617 0.8350797659808427 0.4043791643983935 0.9998832489930256 
0.3801269531250000 0.0843746464224510 0.8391535587729781 0.4138511806945105 0.9998780224235746 
0.3803710937500000 0.0739344875631686 0.8431983983910305 0.4236678569961637 0.9998679980063679 
0.3806152343750000 0.0636806480222936 0.8470564791631447 0.4334380563780874 0.9998479687047744 
0.3808593750000000 0.0537461437647122 0.8506698684370386 0.4431930920124926 0.9998009307560002 
0.3811035156250000 0.0443359732131068 0.8541731004331304 0.4529381600110988 0.9981360903440762 
0.3813476562500000 0.0359302962361803 0.8575195676372975 0.4626408556407939 0.9911854455816232 
0.3815917968750000 0.0288802970439138 0.8606613991070133 0.4719717220778757 0.9828377291057840 
0.3818359375000000 0.0228267914706410 0.8635711774330104 0.4811416695666594 0.9739382273888321 
0.3820800781250000 0.0171933229827911 0.8661401131197712 0.4901905905942868 0.9649934306299425 
0.3823242187500000 0.0119111648610397 0.8681589923348871 0.4990646607218677 0.9565687763904144 
0.3825683593750000 0.0069275376958089 0.8685520070957243 0.5078592574305477 0.9487980651403717 
0.3828125000000000 0.0021111129393092 0.8684668603658251 0.5165339728306774 0.9419698236502686 
0.3830566406250000 0.9998920426899880 0.8683819151315936 0.5250643148857013 0.9361122999099510 
0.3833007812500000 0.9999382251816278 0.8680980148955694 0.5333979782102949 0.9312727122690200 
0.3835449218750000 0.9999602635750632 0.8658715929431217 0.5416764090225533 0.9273713015836912 
0.3837890625000000 0.9999758194038588 0.8619080492567061 0.5498025856940147 0.9244241539934820 
0.3840332031250000 0.9999882864275832 0.8562394364650273 0.5579838837775746 0.9223647188235756 
0.3842773437500000 0.9999989286949358 0.8491208731117431 0.5660733145013386 0.9209417930033549 
0.3845214843750000 0.0002781607686307 0.8409054071626004 0.5741771585357553 0.9200176502211456 
0.3847656250000000 0.0003057154698861 0.8318315286540555 0.5821160377459309 0.9195586788191391 
0.3850097656250000 0.0003336366877500 0.8221038113570082 0.5898664719799571 0.9195668139038539 
0.3852539062500000 0.0003602680567651 0.8118809311245500 0.5974627889422868 0.9192617689134276 
0.3854980468750000 0.0003863871110702 0.8013504463735007 0.6048872656622662 0.9179970022353220 
0.3857421875000000 0.0004121513593854 0.7909128211804749 0.6121765481051035 0.9157520016818516 
0.3859863281250000 0.0004370787524587 0.7804559086155015 0.6191696625274198 0.9127118846227845 
0.3862304687500000 0.0004609009592761 0.7700231775145691 0.6260328299049036 0.9088172343791953 
0.3864746093750000 0.0004837434372583 0.7599643738225957 0.6326373390174026 0.9039712050998571 
0.3867187500000000 0.0019607648123465 0.7501936572619649 0.6387284259447942 0.8982681995101461 
0.3869628906250000 0.0047596516935888 0.7411043323546022 0.6447779752020210 0.8917360849232919 
